2018-11-16 19:06:16,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:05:49,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:05:42,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:05:36,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:05:08,"b""RT @jumbosecond: I'm powered by this song #limitless @JLo , nobody should put you in a box.. We can do anything we can..#Secondact"""
2018-11-16 19:05:05,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:05:00,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:04:29,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:04:16,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 19:04:11,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 19:03:57,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 19:03:43,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:03:24,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:03:16,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:02:58,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:02:58,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 19:02:49,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:02:33,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:02:27,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:02:26,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:02:18,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:02:15,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:02:14,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:02:04,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:01:41,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:01:38,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:01:38,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 19:01:30,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:01:29,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:01:14,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:01:00,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:00:58,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:00:57,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:00:55,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:00:52,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 19:00:44,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:00:42,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:00:39,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:00:37,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:00:25,b'STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:00:20,"b'RT @whitexdiamond: 19 years after her first single, @JLo delivers her strongest vocal performance ever. Wear a sweater when you listen to #\xe2\x80\xa6'"
2018-11-16 18:47:27,b'RT @ETCanada: JLo releases new song #Limitless from her upcoming movie #SecondAct https://t.co/dWeZBjs17e'
2018-11-16 18:46:10,"b""I love it, it's very inspiring, it's fantastic ... Do not give up ever. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @JLo @SecondAct #jenniferlopez\xe2\x80\xa6 https://t.co/QnHUmRRvUL"""
2018-11-16 18:38:37,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:35:38,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 18:35:01,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:31:38,b'RT @SecondAct: @JLo We cannot wait!!! #SecondAct'
2018-11-16 18:31:31,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 18:31:29,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 18:31:28,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 18:31:25,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 18:31:02,b'RT @meatkins_: @SecondAct is the second coming of @JLo \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #SecondAct'
2018-11-16 18:31:00,"b""RT @YadiJLo: I will never get tired of listening to this song, it's wonderful, I can not wait to see #SecondAct and the video.\nThe empowerm\xe2\x80\xa6"""
2018-11-16 18:30:54,b'RT @nounouigh53: Guess who\xe2\x80\x99s birthday is a day after \xf0\x9f\x98\x8d i can\xe2\x80\x99t ask for a better gift thanks mama \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb   @JLo #Jenniferlopez #jlo #SecondAct\xe2\x80\xa6'
2018-11-16 18:30:49,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:30:26,"b""@JLo Awww the vid. How beautiful! You're an inspiration, I'm so proud of you Jen \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x85\xf0\x9f\x8f\xbc #Limitless #SecondAct https://t.co/BfofIijmbW"""
2018-11-16 18:29:53,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:20:18,b'@JLo I love it soooo much\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 #jlo #LIMITLESS #SecondAct'
2018-11-16 18:19:30,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 18:18:34,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 18:17:12,b'RT @ETCanada: JLo releases new song #Limitless from her upcoming movie #SecondAct https://t.co/dWeZBjs17e'
2018-11-16 18:16:40,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:16:33,"b""@JLo I love this song so much!! I can't wait for #SecondAct! \xf0\x9f\x92\x97\xf0\x9f\x8c\x9f"""
2018-11-16 18:15:56,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:15:37,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:15:11,b'RT @MariolaJLover: This song is amazing #Limitless \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @jlo #SecondAct https://t.co/uTFvL6Eyn6'
2018-11-16 18:15:08,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 18:15:05,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:14:51,"b'RT @rantryan: Give me a romantic comedy starring @JLo ANY DAY. I saw a preview screening of her new movie, @SecondAct, tonight. I loved it.\xe2\x80\xa6'"
2018-11-16 18:14:46,b'RT @nicagomez02: The movie was very inspirational. It was funny and we can relate to it too. It makes you feel like you can go after your d\xe2\x80\xa6'
2018-11-16 18:14:44,"b'RT @Brandonr_2298: Saw a pre-screening of #SecondAct &amp; y\xe2\x80\x99all, it was so such a great movie!! Loved the message behind the movie and ultimat\xe2\x80\xa6'"
2018-11-16 18:14:40,"b'RT @averysweetblog: I saw an advance screening of @SecondAct &amp; I ABSOLUTELY LOVE IT! \xf0\x9f\x98\x86 It\xe2\x80\x99s a holiday\xf0\x9f\x8e\x84treat, filled with beauty (both insid\xe2\x80\xa6'"
2018-11-16 18:14:39,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:14:37,b'RT @braveschick75: Just got through seeing a showing of #SecondAct and it was so good!! The cast was funny and witty and amazing!! I defini\xe2\x80\xa6'
2018-11-16 18:14:33,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 18:13:55,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:13:06,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 18:12:35,b'RT @JLo: Look guys!! \xf0\x9f\x91\x80#SecondAct is featured on the cover of the Holiday Preview of the @nytimes (out this Sunday!) Thank you @melenar #lim\xe2\x80\xa6'
2018-11-16 18:12:10,"b'RT @BrandonLarkins: As a producer / filmmaker, the cinematography &amp; locations - outstanding. As an actor, the characters back story - outst\xe2\x80\xa6'"
2018-11-16 18:12:07,b'RT @RogueMoonMedia: @jlo &amp; @LeahRemini absolutely killed it on #SecondAct. I wish they did more stuff together. @VanessaHudgens was awesome\xe2\x80\xa6'
2018-11-16 18:12:04,b'RT @BuckeyeRidley: Blessed to see @SecondAct Tonight here in L.A. &amp; Loved It!!! Great Story &amp; Very Motivating. @JLo made a Surprise Appeara\xe2\x80\xa6'
2018-11-16 18:11:59,b'RT @itsyasmany: So I went to the screening of #SecondAct tonight and WOW. So funny.. I loved it! Loved the message of the movie. The movie\xe2\x80\xa6'
2018-11-16 18:11:56,b'RT @hisonly01: @SecondAct is a must watch! So thankful we got to watch the pre screening of it. @JLo @VanessaHudgens and @LeahRemini killed\xe2\x80\xa6'
2018-11-16 18:11:53,b'RT @itsyasmany: @LeahRemini @JLo @VanessaHudgens @SecondAct The movie was BRILLIANT! I loved it. Soo funny. #SecondAct'
2018-11-16 18:11:51,b'RT @theofficaltay: Went to go see #secondact in #houston and it was AMAZING I want them to make another one already \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 it was so good I 100\xe2\x80\xa6'
2018-11-16 18:11:48,b'RT @j2dlo1: Thank You @JLo @MiloVentimiglia @VanessaHudgens @LeahRemini @EGTisme and the whole amazing cast \xf0\x9f\x92\x97 for this amazing film \xf0\x9f\x92\x97 can\xe2\x80\x99t\xe2\x80\xa6'
2018-11-16 18:11:44,b'RT @RogueMoonMedia: Thank you @jlo for the screener passes you sent us! Just saw your new movie #SecondAct and we loved it! Laughed so hard\xe2\x80\xa6'
2018-11-16 18:11:41,b'RT @Crephlo_Dolla: Caught an early screening of #SecondAct.... this movie was beyond amazing. Def made me want to embellish my resume for m\xe2\x80\xa6'
2018-11-16 18:11:40,"b'RT @claire_hodges: Just saw an early screening of @JLo @LeahRemini @VanessaHudgens new movie #SecondAct Such a feel good movie, I LOVED IT!\xe2\x80\xa6'"
2018-11-16 18:11:40,"b'RT @DellyRullan: The film @SecondAct had the ENTIRE THEATER laughing! With gasps, wow\xe2\x80\x99s and aww\xe2\x80\x99s... The film is a Home Run! It was more th\xe2\x80\xa6'"
2018-11-16 18:11:39,b'RT @PnkBlkRunnaGrl: Just finished watching #SecondAct ! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc  @LeahRemini &amp; @JLo = \xf0\x9f\x94\xa5 combo! Talk about inspiring + funny! The \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x97\xbd de\xe2\x80\xa6'
2018-11-16 18:11:39,"b'RT @imbobjones: @JLo @LeahRemini @VanessaHudgens I just saw a screening of #SecondAct, and that shit was funny!! I loved it come through mo\xe2\x80\xa6'"
2018-11-16 18:11:24,b'RT @dayoneeveryday: #SecondAct Movie was so so good! It gives you all the #feels @JLo @LeahRemini \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d &amp; to all the other amazing actors @Mil\xe2\x80\xa6'
2018-11-16 18:11:24,"b'RT @Vanessa72912239: I laughed, I cried, and for one moment I felt like my story was being told on the big screen @JLo you really out did y\xe2\x80\xa6'"
2018-11-16 18:11:24,b'RT @anni522: #secondact was SO GOOD!  Hits u with all the feels.  Another #jlo movie to add to my favorites. #limitless #womenwithambition'
2018-11-16 18:11:24,b'RT @Delbel7: @SecondAct was a great movie! It had us laughing the whole time.\xf0\x9f\x98\x84 It even had me tear up at one part. Thanks for the advanced\xe2\x80\xa6'
2018-11-16 18:11:21,b'@JLo Got it huneyy.. \xf0\x9f\x98\x8a\xf0\x9f\x92\x95\xf0\x9f\x98\x98 #Limitless #SecondAct https://t.co/DOO4SOyOlF'
2018-11-16 18:11:12,b'RT @FLLWMELIKEJESUS: we laughed CRIEEEDDDDD laughed some more cant wait to see it again #SecondAct'
2018-11-16 18:11:12,b'RT @alexistheG: Just saw an early preview of Second Act with @JLo &amp; it was SO good! I wasn\xe2\x80\x99t expecting to laugh &amp; cry \xf0\x9f\x98\xad Definitely recommen\xe2\x80\xa6'
2018-11-16 18:11:10,b'RT @JohnnyD773: I just out of the screening of #secondact \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f amazing @JLo @LeahRemini @SecondAct'
2018-11-16 18:11:06,b'RT @gphotography23: #SecondAct was a good movie! Must see come December! @JLo'
2018-11-16 18:11:04,"b""RT @JLo_Philippines: \xf0\x9f\x98\xb1OMFG! I'M GONNA SLAY THIS SONG AT THE KARAOKE!\xf0\x9f\x98\xad\xf0\x9f\x8e\xa4\n\n#Limitless #NewMusic #NewRelease #NewMusicFriday #Soundtrack #Vocal\xe2\x80\xa6"""
2018-11-16 18:10:58,"b""RT @Eviehearts: Run don't walk to see #secondact with @JLo and @LeahRemini. Their IRL friendship resonates thru the movie. And can you ever\xe2\x80\xa6"""
2018-11-16 18:10:52,b'RT @_rosaahernandez: I absolutely loves #SecondAct I laughed tons (b/c of @LeahRemini) but also cried my eyes out (b/c of @VanessaHudgens)\xe2\x80\xa6'
2018-11-16 18:10:51,b'RT @Rjlover4life: #SecondAct is so damn good\xf0\x9f\x98\xadmy cheeks hurt from laughing\xf0\x9f\x98\x82 I can\xe2\x80\x99t wait for it to come out so I can watch it again! Maya re\xe2\x80\xa6'
2018-11-16 18:10:46,b'RT @Rjlover4life: I get to watch #SecondAct today and I\xe2\x80\x99m soooo excited \xe2\x9d\xa4\xef\xb8\x8f been waiting foreverrrrr for @JLo and @LeahRemini to be in a mov\xe2\x80\xa6'
2018-11-16 18:10:43,b'RT @sweetdreamsuz: Went to #SecondAct screening tonight in Philly ! We enjoyed it a lot!! Thank you! #SecondAct  @JLo  @LeahRemini   It was\xe2\x80\xa6'
2018-11-16 18:10:43,b'RT @LeahRemini: We just surprised an amazing audience! @JLo @VanessaHudgens @SecondAct\n#SecondAct https://t.co/kRufjzmQK0'
2018-11-16 18:10:31,b'RT @JLo: YAY GUYS YOU DID IT! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95#SecondAct is right around the corner! Congratulations to all of the winning cities! RSVP now to attend a\xe2\x80\xa6'
2018-11-16 18:10:09,"b'RT @JLo: Something really special about singing this for you guys, it has a magical, powerful quality that makes me feel there are new leve\xe2\x80\xa6'"
2018-11-16 18:09:51,b'RT @JLo: Want to be the first to see #SecondAct? Follow the instructions in this video and vote below for a chance to bring an advance scre\xe2\x80\xa6'
2018-11-16 18:09:41,b'RT @JLo: Women supporting women!! Love this moment of me giving beautiful @ladygaga her award as she is honored at #ELLEWIH!! Such an inspi\xe2\x80\xa6'
2018-11-16 18:09:16,b'@JLo Such an amazing song that\xe2\x80\x99s Jennifer Lopez baby \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #SecondAct #Limitless'
2018-11-16 18:07:43,b'RT @MariolaJLover: This song is amazing #Limitless \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @jlo #SecondAct https://t.co/uTFvL6Eyn6'
2018-11-16 18:05:33,"b""RT @BornToBeBrave26: Everyone Purchase @JLo 's New Track Limitless November 16th. From Her New Movie Second Act In Theatres On December 21s\xe2\x80\xa6"""
2018-11-16 18:05:27,b'RT @jloverbby: this song is really good..I\xe2\x80\x99m feeling so empowered and it perfectly represents the movie #secondact im so proud!!\xf0\x9f\x98\x8d\xf0\x9f\x92\x95\xe2\x9c\xa8 @JLo #l\xe2\x80\xa6'
2018-11-16 18:05:22,b'RT @MariolaJLover: This song is amazing #Limitless \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @jlo #SecondAct https://t.co/uTFvL6Eyn6'
2018-11-16 18:05:14,b'@JLo new single \xf0\x9f\x8e\x99 #Limitless  from #SecondAct is out today!!! \xf0\x9f\x98\x8d \xf0\x9f\x92\x96\xf0\x9f\x8e\x89\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8d Available on \xf0\x9f\x8d\x8f Music &amp; iTunes \xf0\x9f\x8e\xb5. I bought my\xe2\x80\xa6 https://t.co/qcuN8eZ1AI'
2018-11-16 18:04:53,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:04:38,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 18:02:43,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:01:01,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 18:00:25,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 18:00:02,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 17:59:55,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 17:56:58,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 17:54:54,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 17:54:22,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 17:53:41,b'RT @oharizona: Type of song that gives me strength for be who I truly am\xe2\x9d\xa4\xef\xb8\x8f @jlo #limitless #secondact https://t.co/uPrrFs22cv'
2018-11-16 17:53:26,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 17:53:12,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 17:51:33,"b'RT @ShoeDazzle: \xe2\x80\x99Tis this season for a #SecondAct! Shop our curated looks inspired by the upcoming @SecondAct, in theaters December 21!\nSho\xe2\x80\xa6'"
2018-11-16 17:51:06,"b""@JLo Got it. \xf0\x9f\x98\x8a\xf0\x9f\x92\x95\n Look at me now. Yeah look at me I'm limitless. \xf0\x9f\x92\x95\xf0\x9f\x92\x95 #Limitless #SecondAct https://t.co/En1jLaxIDI"""
2018-11-16 17:49:28,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 17:46:36,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 17:46:30,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 17:45:40,b'RT @ETCanada: JLo releases new song #Limitless from her upcoming movie #SecondAct https://t.co/dWeZBjs17e'
2018-11-16 17:45:18,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 17:44:55,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 17:41:25,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 17:41:05,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 17:39:21,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
