2018-11-14 22:42:36,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:42:24,"b""#LikeCrazy, #TheTheoryOfEverything, and now #OnTheBasisOfSex. Can't wait till see it! LOVE #FelicityJones.\nhttps://t.co/7kY0jNgtQW"""
2018-11-14 22:42:06,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:41:41,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:41:15,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:40:49,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:33:57,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:33:53,b'I GET A RUTH BADER GINSBURG MOVIEEEEE AAAAAAAAAAAH #OnTheBasisOfSex'
2018-11-14 22:33:23,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:33:10,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:32:47,b'Okay but I\xe2\x80\x99m SO excited for #OnTheBasisofSex'
2018-11-14 22:29:21,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:25:50,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:25:41,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:24:26,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:23:50,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:23:04,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:19:56,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:18:52,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:18:19,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:13:11,b'Check out the new trailer for the upcoming #RuthBaderGinsburg biopic #OnTheBasisOfSex here: https://t.co/i37IfKPJPZ\xe2\x80\xa6 https://t.co/MBDkSN29f0'
2018-11-14 22:13:04,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:12:22,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:11:19,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:09:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:09:17,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:09:00,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:08:57,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:07:44,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:06:30,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:05:21,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:05:00,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:02:10,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:00:54,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:00:29,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:59:30,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:59:29,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-14 21:59:15,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:54:16,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:50:55,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:50:28,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:50:21,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:48:45,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:47:40,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:44:39,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:44:26,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:42:06,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:38:01,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:35:38,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:35:33,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:35:28,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:35:23,b'RT @FocusFeatures: Directors Mimi Leder (@onthebasisofsex) and @joeledgerton1 (@BoyErased) discuss why they took on these impactful films.\xe2\x80\xa6'
2018-11-14 21:35:17,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:26:53,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:24:35,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:22:16,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:19:17,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:11:31,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:06:51,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:04:38,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:03:49,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:02:39,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:01:47,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:00:53,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 21:00:02,"b""See Ruth Bader Ginsburg's life story in #OnTheBasisofSex! WIN PASSES: https://t.co/sUwuD04aQh https://t.co/aEUuR9fK1Q"""
2018-11-14 20:56:30,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:56:12,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:53:43,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:52:36,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:50:04,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:48:58,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:47:09,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:46:51,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:45:33,"b""RT @thrstyle: Felicity Jones' glam squad @kateydenno and @cervandohair dish on their favorite red carpet looks, beauty trends and plans for\xe2\x80\xa6"""
2018-11-14 20:42:13,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:39:49,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:36:11,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:35:50,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:28:09,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:25:37,b'Review: #OnTheBasisOfSex Is A Well-Made And Consistently Entertaining Biopic https://t.co/bm96MUXMZJ via @Forbes by\xe2\x80\xa6 https://t.co/4NDezPWdV5'
2018-11-14 20:23:35,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:22:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:21:10,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:20:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:17:50,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:17:19,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:16:33,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:16:16,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:15:11,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:12:57,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:11:22,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:08:44,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:07:36,b'RT @AUberoi1: Have always admired #RuthBaderGinsburg Can\xe2\x80\x99t wait to see this powerful movie #OnTheBasisOfSex ! https://t.co/ojuGuftPrX'
2018-11-14 20:04:30,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:03:47,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:01:34,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-14 20:01:32,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:01:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:01:21,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 20:00:39,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 19:53:10,"b""RT @thrstyle: Felicity Jones' glam squad @kateydenno and @cervandohair dish on their favorite red carpet looks, beauty trends and plans for\xe2\x80\xa6"""
2018-11-14 19:52:12,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 19:51:38,"b""RT @thrstyle: Felicity Jones' glam squad @kateydenno and @cervandohair dish on their favorite red carpet looks, beauty trends and plans for\xe2\x80\xa6"""
2018-11-14 19:50:12,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 19:45:13,"b'@KathySue17 Mimi Leader.  #OnTheBasisOfSex incoming.  Also, #DeepImpact, #er, #ChinaBeach'"
2018-11-14 19:44:57,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
