2018-11-20 15:15:25,"b""RT @mvpgeo: What's emitted in the #Arctic, warms the Arctic even more than we have previously thought before. No good news since human acti\xe2\x80\xa6"""
2018-11-20 15:15:15,b'RT @CoastGuardCAN: Fill \xe2\x80\x98er up! CCGS Henry Larsen was seen transferring fuel to the CCGS Louis S. St-Laurent outside of #Iqaluit earlier th\xe2\x80\xa6'
2018-11-20 15:14:21,b'RT @Defenders: #Climatechange may be flipping good #Arctic neighborhoods into killing fields for baby birds. What was once a safer region f\xe2\x80\xa6'
2018-11-20 15:13:55,"b'RT @ArcticCouncil: While many think of the #Arctic as a place of harsh #climate and scarcity, in fact the Arctic hosts an extraordinary #fo\xe2\x80\xa6'"
2018-11-20 15:13:51,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 15:13:24,b'RT @AGW_drill_days: #Russia #scientists find new greenhouse gas sources in the #Arctic - #NewRisk #Urban #YoungEcoClimathons2018\nhttps://t.\xe2\x80\xa6'
2018-11-20 15:12:14,"b'RT @ArcticCouncil: While many think of the #Arctic as a place of harsh #climate and scarcity, in fact the Arctic hosts an extraordinary #fo\xe2\x80\xa6'"
2018-11-20 15:10:14,"b'The #winter has been delayed, new #ETA has not been given yet. #SnowCover is still practically non-existent in Finl\xe2\x80\xa6 https://t.co/IVydL065ou'"
2018-11-20 15:09:58,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 15:07:59,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 15:07:52,"b""\xe2\x80\x9cThis is a force multiplier,\xe2\x80\x9d said Capt. Chris DeSena, We're delivering warfighting capability. The #Arctic is beco\xe2\x80\xa6 https://t.co/398Sq9qZlP"""
2018-11-20 15:07:23,"b""RT @TomNiziol: It's on its way, that #Arctic air from the coldest part of the entire hemisphere is headed toward the Northeast.  That will\xe2\x80\xa6"""
2018-11-20 15:02:47,"b""RT @mvpgeo: What's emitted in the #Arctic, warms the Arctic even more than we have previously thought before. No good news since human acti\xe2\x80\xa6"""
2018-11-20 15:02:40,b'Fill \xe2\x80\x98er up! CCGS Henry Larsen was seen transferring fuel to the CCGS Louis S. St-Laurent outside of #Iqaluit earli\xe2\x80\xa6 https://t.co/WjIlcY4Uxs'
2018-11-20 15:02:28,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 15:02:20,"b""RT @TomNiziol: It's on its way, that #Arctic air from the coldest part of the entire hemisphere is headed toward the Northeast.  That will\xe2\x80\xa6"""
2018-11-20 15:02:09,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 15:01:13,b'RT @thisisFINLAND: RT @KHursti: Still waiting for the winter to arrive. Beauty is anyway always around us. #yll\xc3\xa4s #kellostapuli #thisisfinl\xe2\x80\xa6'
2018-11-20 15:00:26,b'Adventure Travel Deals: Black Friday Sale #BlackFriday #CyberMonday #Sale #adventuretravel #travel #worldtravel\xe2\x80\xa6 https://t.co/XMLbSJaxoR'
2018-11-20 15:00:21,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 15:00:16,"b""RT @TomNiziol: It's on its way, that #Arctic air from the coldest part of the entire hemisphere is headed toward the Northeast.  That will\xe2\x80\xa6"""
2018-11-20 14:59:48,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:59:43,"b'RT @laurentbaheux: The ice-cold unlimitedness of the Arctic and the magnificences of wild Africa : ""ICE IS BLACK"" and ""FAMILY ALBUM OF WILD\xe2\x80\xa6'"
2018-11-20 14:58:58,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:58:25,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:58:01,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:57:25,b'RT @ArcticLagoons: #Arctic #Ecology #PhD Assistantship available with Beaufort Lagoon Ecosystems #LTER @UTMSI @UTAustin investigating benth\xe2\x80\xa6'
2018-11-20 14:57:24,"b'RT @earthquakeguy: Nov. 20, 1933: A M7.3 earthquake struck near Baffin Bay, NU. No damage due to the remote location, but the largest known\xe2\x80\xa6'"
2018-11-20 14:57:23,b'RT @ArcticLagoons: #Arctic #Ecology #PhD Assistantship available with Beaufort Lagoon Ecosystems #LTER @UTMSI @UTAustin investigating benth\xe2\x80\xa6'
2018-11-20 14:57:00,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:56:44,b'RT @noforts: Images from a new French trailer for #Arctic #MadsMikkelsen https://t.co/5tWYngVFXQ'
2018-11-20 14:56:41,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:55:49,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 14:55:16,"b'RT @NormanGYoung: I thought the #PolarBear would be extinct by now...\n\n...and what is this ""#Arctic"" of which you speak?\n\nIs #Earth still i\xe2\x80\xa6'"
2018-11-20 14:55:04,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:54:55,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:54:44,"b'I thought the #PolarBear would be extinct by now...\n\n...and what is this ""#Arctic"" of which you speak?\n\nIs #Earth s\xe2\x80\xa6 https://t.co/6doX5019dO'"
2018-11-20 14:54:33,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:53:05,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:52:46,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:52:44,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:51:49,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:51:39,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 14:48:41,"b""RT @TomNiziol: It's on its way, that #Arctic air from the coldest part of the entire hemisphere is headed toward the Northeast.  That will\xe2\x80\xa6"""
2018-11-20 14:48:04,b'RT @environmentca: Tune in today at 3 PM EST for our bi-monthly #biodiversity webinar! Courtney Price from @CAFFSecretariat will discuss #A\xe2\x80\xa6'
2018-11-20 14:47:53,"b""It's on its way, that #Arctic air from the coldest part of the entire hemisphere is headed toward the Northeast.  T\xe2\x80\xa6 https://t.co/xMJo43uYHN"""
2018-11-20 14:45:28,b'RT @noforts: Images from a new French trailer for #Arctic #MadsMikkelsen https://t.co/5tWYngVFXQ'
2018-11-20 14:44:46,b'RT @ecruscience: Many of us in #arktiko meeting today in Helsinki. @AtteKorhola giving an overview of the CAPTURE consortium research resul\xe2\x80\xa6'
2018-11-20 14:44:31,"b'RT @earthquakeguy: Nov. 20, 1933: A M7.3 earthquake struck near Baffin Bay, NU. No damage due to the remote location, but the largest known\xe2\x80\xa6'"
2018-11-20 14:43:55,"b'RT @RGS_IBG: The annual Walters Kundert Fellowship offers \xc2\xa310,000 to post-PhD researchers for #Arctic or high #mountain field research. App\xe2\x80\xa6'"
2018-11-20 14:42:51,"b'RT @StormSignalSA: \xf0\x9f\x9a\xa8GLOBAL WARMING HEADS EXPLODE\xf0\x9f\x9a\xa8\nARCTIC sea-ice hits the 1981-2000 mean!\nSO much for an ""Ice-free"" #Arctic promised to you\xe2\x80\xa6'"
2018-11-20 14:42:24,"b'Ottawa opens new round of funding for transportation projects: ""The projects should ... address the unique and urge\xe2\x80\xa6 https://t.co/JILpnBiZsU'"
2018-11-20 14:39:21,"b'RT @StormSignalSA: \xf0\x9f\x9a\xa8GLOBAL WARMING HEADS EXPLODE\xf0\x9f\x9a\xa8\nARCTIC sea-ice hits the 1981-2000 mean!\nSO much for an ""Ice-free"" #Arctic promised to you\xe2\x80\xa6'"
2018-11-20 14:36:03,b'RT @ecruscience: Many of us in #arktiko meeting today in Helsinki. @AtteKorhola giving an overview of the CAPTURE consortium research resul\xe2\x80\xa6'
2018-11-20 14:35:57,"b'RT @StormSignalSA: \xf0\x9f\x9a\xa8GLOBAL WARMING HEADS EXPLODE\xf0\x9f\x9a\xa8\nARCTIC sea-ice hits the 1981-2000 mean!\nSO much for an ""Ice-free"" #Arctic promised to you\xe2\x80\xa6'"
2018-11-20 14:34:20,"b""RT @RussianEmbassyC: With #NATO aggressive build-up &amp; largest ever #TridentJuncture2018 war games at Russia's northern border, accusing Mos\xe2\x80\xa6"""
2018-11-20 14:30:45,"b'RT @earthquakeguy: Nov. 20, 1933: A M7.3 earthquake struck near Baffin Bay, NU. No damage due to the remote location, but the largest known\xe2\x80\xa6'"
2018-11-20 14:27:47,"b""RT @CIGIonline: CIGI's Sheila Watt-Cloutier: The whole planet benefits from a frozen #Arctic and Inuit still have much to teach the world a\xe2\x80\xa6"""
2018-11-20 14:23:18,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 14:23:12,b'Many of us in #arktiko meeting today in Helsinki. @AtteKorhola giving an overview of the CAPTURE consortium researc\xe2\x80\xa6 https://t.co/5m5B9RKxra'
2018-11-20 14:17:04,"b""RT @mvpgeo: What's emitted in the #Arctic, warms the Arctic even more than we have previously thought before. No good news since human acti\xe2\x80\xa6"""
2018-11-20 14:15:15,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 14:14:09,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 14:14:05,"b'RT @BLMAlaska: #DYK that Alaska has both a desert &amp; a rain forest?\n\nIn Kobuk Valley @AlaskaNPS, lies the Kobuk Sand Dunes; 25 sq mi of sand\xe2\x80\xa6'"
2018-11-20 14:13:32,"b'RT @PolarBears: Working to protect #polarbears and their #Arctic habitat requires time, resources, and a dedicated commitment to their futu\xe2\x80\xa6'"
2018-11-20 14:12:56,"b'Working to protect #polarbears and their #Arctic habitat requires time, resources, and a dedicated commitment to th\xe2\x80\xa6 https://t.co/bTSwijwut2'"
2018-11-20 14:10:19,"b'RT @earthquakeguy: Nov. 20, 1933: A M7.3 earthquake struck near Baffin Bay, NU. No damage due to the remote location, but the largest known\xe2\x80\xa6'"
2018-11-20 14:09:44,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 14:09:21,"b'RT @earthquakeguy: Nov. 20, 1933: A M7.3 earthquake struck near Baffin Bay, NU. No damage due to the remote location, but the largest known\xe2\x80\xa6'"
2018-11-20 14:09:20,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 14:09:03,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 14:07:20,b'RT @thisisFINLAND: RT @KHursti: Still waiting for the winter to arrive. Beauty is anyway always around us. #yll\xc3\xa4s #kellostapuli #thisisfinl\xe2\x80\xa6'
2018-11-20 14:07:06,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 14:06:06,b'RT @noforts: Images from a new French trailer for #Arctic #MadsMikkelsen https://t.co/5tWYngVFXQ'
2018-11-20 14:05:30,b'RT @ZLabe: Watch the dynamic motion of sea ice as it exits the #Arctic Ocean into the Fram Strait during Jan-May 2018 (note mid-Feb!). Usin\xe2\x80\xa6'
2018-11-20 14:05:23,b'RT @ArcticResearch: Is Warming Bringing a Wave of New Diseases to #Arctic Wildlife? \nhttps://t.co/uN2IDMHGC0 via @YaleE360'
2018-11-20 14:04:34,"b'RT @earthquakeguy: Nov. 20, 1933: A M7.3 earthquake struck near Baffin Bay, NU. No damage due to the remote location, but the largest known\xe2\x80\xa6'"
2018-11-20 14:03:36,"b'RT @earthquakeguy: Nov. 20, 1933: A M7.3 earthquake struck near Baffin Bay, NU. No damage due to the remote location, but the largest known\xe2\x80\xa6'"
2018-11-20 14:03:29,"b""RT @mvpgeo: What's emitted in the #Arctic, warms the Arctic even more than we have previously thought before. No good news since human acti\xe2\x80\xa6"""
2018-11-20 14:02:42,"b'Nov. 20, 1933: A M7.3 earthquake struck near Baffin Bay, NU. No damage due to the remote location, but the largest\xe2\x80\xa6 https://t.co/8HGrnj8MMn'"
2018-11-20 14:01:35,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 13:59:42,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 13:58:41,b'Is the #Arctic route the future of shipping? https://t.co/scVRRQjkdq'
2018-11-20 13:58:24,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 13:53:38,"b'RT @HKWtechnosphere: How do Arctic infrastructures ""live""?\n\nRafico Ruiz stresses the sets of relations created between the energetic imagin\xe2\x80\xa6'"
2018-11-20 13:51:49,b'RT @ZLabe: Watch the dynamic motion of sea ice as it exits the #Arctic Ocean into the Fram Strait during Jan-May 2018 (note mid-Feb!). Usin\xe2\x80\xa6'
2018-11-20 13:51:33,b'RT @judah47: It is my experience that the risk of #Northeast US #snowstorms is elevated after the #Arctic Oscillation has bottomed out and\xe2\x80\xa6'
2018-11-20 13:51:03,b'RT @Green_and_Tonic: Watch the excellent @MichaelEMann explain this whilst in the Arctic with the unforgettable line: Unlike Vegas What hap\xe2\x80\xa6'
2018-11-20 13:50:58,"b""RT @mvpgeo: What's emitted in the #Arctic, warms the Arctic even more than we have previously thought before. No good news since human acti\xe2\x80\xa6"""
2018-11-20 13:49:27,b'Trying to channel my inner @BearGrylls and win a place in a 300km trek across the Arctic. Please vote if you can\xe2\x80\xa6 https://t.co/XopLL2RQbG'
2018-11-20 13:47:24,b'Why is the #Arctic Melting Faster than the #Antarctic?! https://t.co/9JB7HJeECZ'
2018-11-20 13:44:30,"b""RT @MarcArctic: Sustainable #Arctic mining. Is that even possible? I've compared how the #sustainability concept is used in #Greenland and\xe2\x80\xa6"""
2018-11-20 13:43:57,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 13:43:27,"b""RT @mvpgeo: What's emitted in the #Arctic, warms the Arctic even more than we have previously thought before. No good news since human acti\xe2\x80\xa6"""
2018-11-20 13:40:25,b'RT @noforts: Images from a new French trailer for #Arctic #MadsMikkelsen https://t.co/5tWYngVFXQ'
2018-11-20 13:37:00,"b'RT @ArcticCouncil: While many think of the #Arctic as a place of harsh #climate and scarcity, in fact the Arctic hosts an extraordinary #fo\xe2\x80\xa6'"
2018-11-20 13:36:59,"b""RT @mvpgeo: What's emitted in the #Arctic, warms the Arctic even more than we have previously thought before. No good news since human acti\xe2\x80\xa6"""
2018-11-20 13:36:35,"b""What's emitted in the #Arctic, warms the Arctic even more than we have previously thought before. No good news sinc\xe2\x80\xa6 https://t.co/M6Kvwn5ifq"""
2018-11-20 13:35:50,"b'RT @ArcticCouncil: The #Arctic Council promotes the resilience of Arctic communities and landscapes through its support for, and acknowledg\xe2\x80\xa6'"
2018-11-20 13:35:05,"b'While many think of the #Arctic as a place of harsh #climate and scarcity, in fact the Arctic hosts an extraordinar\xe2\x80\xa6 https://t.co/8AjFCKQV7f'"
2018-11-20 13:34:02,"b'The Ice by Laline Paull \nMystery and intrigue in the Arctic.\nGreat read, with plenty of interesting info about the\xe2\x80\xa6 https://t.co/di9Z4IxOyY'"
2018-11-20 13:33:12,b'RT @artdotearth: This week is FIRST FRIDAY...come along to the Garden Room at Dartington Space. Bring something to share for lunch at 1; at\xe2\x80\xa6'
2018-11-20 13:30:30,"b'The #Svalbard #seaice area from the ice chart for 20th Nov 2018 is 189,609 sq km. This is 144,901 sq km below the 1981-2010 average. #Arctic'"
2018-11-20 13:28:47,b'RT @akkingon: I wonder how many caribou are over there? #Alaska #Hunting #Caribou #Migration #Arctic https://t.co/eV39BAs7TW'
2018-11-20 13:27:21,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 13:22:14,b'RT @noforts: Images from a new French trailer for #Arctic #MadsMikkelsen https://t.co/5tWYngVFXQ'
2018-11-20 13:21:23,b'Taissumani author Kenn Harper reads excerpts from his third collection of writings on #Arctic history to be publish\xe2\x80\xa6 https://t.co/bSAGCsXVUk'
2018-11-20 13:20:31,b'RT @noforts: Images from a new French trailer for #Arctic #MadsMikkelsen https://t.co/5tWYngVFXQ'
2018-11-20 13:18:22,"b'RT @ArcticEcom: Today #AEC had the pleasure of welcoming @egabla, Ms. Morvan from the French Embassy in Norway and @FremionLaurence  Honora\xe2\x80\xa6'"
2018-11-20 13:16:23,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 13:16:07,b'#Arctic \xe2\x80\x98no safe harbour\xe2\x80\x99 for breeding #Birds - #PrescientInfo #America https://t.co/K0SxczDMuP'
