2018-11-23 14:53:03,b'RT @rohitjswl01: #MereNaamTu = \n\n         I*N*S*T*A*N*T   C*H*A*R*T*B*U*S*T*E*R\n\nBeautifully Written and Composed..\nNo one Can ever Copy #S\xe2\x80\xa6'
2018-11-23 14:52:59,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:52:58,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:52:57,"b'RT @mishravishal: This man is unstoppable, @iamsrk is the best thing in song #MereNaamTu from #Zero though tune,visuals &amp; singing everythin\xe2\x80\xa6'"
2018-11-23 14:52:55,b'RT @sidkannan: #MereNaamTu from @Zero21Dec  is out and I am seriously tripping! @BauuaSingh aap toh #romantic nikle! This #love #ballad has\xe2\x80\xa6'
2018-11-23 14:52:54,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:52:53,b'RT @boxofficeindia: #MereNaamTu is here and we cannot help but gush over the chemistry between @BauuaSingh and Aafia. Read our review!\n\n@ia\xe2\x80\xa6'
2018-11-23 14:52:51,b'@ritesh_sid @ThePeninsulaNYC #Zero Blockbuster'
2018-11-23 14:52:50,b'RT @dnaAfterHrs: #Zero song #MereNaamTu: #ShahRukhKhan is here to bowl you over with his signature pose in this romantic number \nhttps://t.\xe2\x80\xa6'
2018-11-23 14:52:50,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-23 14:52:48,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:52:48,"b'RT @SinghhPrashant: It was turning out to be just another, run-of-the-mill kind of Friday but then came along @iamsrk aka @BauuaSingh with\xe2\x80\xa6'"
2018-11-23 14:52:45,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:52:44,b'RT @indiacom: Just how stunning @iamsrk aka @BauuaSingh and @AnushkaSharma look in #MeraNaamTu from #Zero... \n@TSeries @aanandlrai\n\nhttps:/\xe2\x80\xa6'
2018-11-23 14:52:43,"b""RT @filmfare: Check out the first song from @iamsrk , @AnushkaSharma and #KatrinaKaif's #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfiXR1I"""
2018-11-23 14:52:42,b'RT @Aakash_Srkian: @ritesh_sid @ThePeninsulaNYC Only #Zero rules This December..'
2018-11-23 14:52:41,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:52:41,"b'RT @IK_SRKian: Today #Zero song #MereNaamTu was released which broke the record of all songs on YouTube,\n\n5.6M views 284k likes, I told you\xe2\x80\xa6'"
2018-11-23 14:52:41,"b'RT @SinghhPrashant: It was turning out to be just another, run-of-the-mill kind of Friday but then came along @iamsrk aka @BauuaSingh with\xe2\x80\xa6'"
2018-11-23 14:52:36,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:52:35,b'Now how is buzzzzzz of #zero ?'
2018-11-23 14:52:33,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:52:33,b'RT @girishjohar: Lovely &amp; it grows with every hearing\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95#MereNaamTu song from #Zero \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/pH8pltyBTZ @iamsrk @BauuaSing\xe2\x80\xa6'
2018-11-23 14:52:30,"b""RT @bombaytimes: #Zero's song #MeraNaamTu is all about love and magic\n\nRT if you are excited for the song\n\n@iamsrk\n@AnushkaSharma\n\nhttps://\xe2\x80\xa6"""
2018-11-23 14:52:30,"b'RT @SinghhPrashant: It was turning out to be just another, run-of-the-mill kind of Friday but then came along @iamsrk aka @BauuaSingh with\xe2\x80\xa6'"
2018-11-23 14:52:27,b'RT @sidkannan: #MereNaamTu from @Zero21Dec  is out and I am seriously tripping! @BauuaSingh aap toh #romantic nikle! This #love #ballad has\xe2\x80\xa6'
2018-11-23 14:52:26,b'RT @SarcasticGandu: Congratulations @Mdzeeshanayyub Bhai On Account Verification By Twitter. \xf0\x9f\x98\x85 After So Many Films Now Finally #Zero Makes\xe2\x80\xa6'
2018-11-23 14:52:25,"b""RT @NewsWorldIN: Film Zero's First Song 'Mere Naam Tu' Reaffirms That SRK Is The King Of Romance #MeraNaamTu #Zero #Bauua @SRKUniverse @Zer\xe2\x80\xa6"""
2018-11-23 14:52:25,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:52:25,b'RT @dnaAfterHrs: #Zero song #MereNaamTu: #ShahRukhKhan is here to bowl you over with his signature pose in this romantic number \nhttps://t.\xe2\x80\xa6'
2018-11-23 14:52:22,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:52:21,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:52:17,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-23 14:52:11,"b""RT @samidsiddiqi91: First time ever in his career @iamsrk playing a lover boy !\nFirst time ever @iamsrk in a romantic genre !\n\nCan't wait f\xe2\x80\xa6"""
2018-11-23 14:52:07,"b'RT @rishteycineplex: This new poster of #Zero proves that #Bauua ka pyaar hai sirf Aafia ke liye. #MereNaamTu song out tomorrow, stay tuned\xe2\x80\xa6'"
2018-11-23 14:52:07,b'RT @bollywood154: Which is a better pairing? #zero #toh #simmba #meranaamtu #tzh #race3 #bharat #badhaaiho #andhadhun #YearOfGuruNanakDevJi\xe2\x80\xa6'
2018-11-23 14:52:04,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-23 14:52:04,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:51:58,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:51:58,"b""RT @BollyConInt: #ContestAlert\nGet ready for the  #BollyConDieHardContest\nWin tickets from @_PVRCinemas &amp; join the world's number one Fancl\xe2\x80\xa6"""
2018-11-23 14:51:55,b'RT @iamFRK_ZERO8: Aaj jin jin logo ko reply mila unko \nCongratulation  &amp;\n\nThank you @aanandlrai &amp; @Irshad_Kamil\nGiven Reply For Our SRKIAN\xe2\x80\xa6'
2018-11-23 14:51:54,"b""RT @BollyConInt: #ContestAlert\nGet ready for the  #BollyConDieHardContest\nWin tickets from @_PVRCinemas &amp; join the world's number one Fancl\xe2\x80\xa6"""
2018-11-23 14:51:50,"b'RT @ravisha60684319: Biggest Anthem Of The Year :-)\nWe all love you @iamsrk And @aanandlrai For the movie #Zero \n#MereNaamTu\n""Kaatne wali f\xe2\x80\xa6'"
2018-11-23 14:51:49,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:51:49,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:51:47,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-23 14:51:44,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:51:32,b'RT @rohitjswl01: #MereNaamTu = \n\n         I*N*S*T*A*N*T   C*H*A*R*T*B*U*S*T*E*R\n\nBeautifully Written and Composed..\nNo one Can ever Copy #S\xe2\x80\xa6'
2018-11-23 14:51:32,"b""RT @TSeries: Watch @BauuaSingh's charm in full swing.\n#MereNaamTu from #Zero out now: https://t.co/nGQotw2dmQ  \nSung by #AbhayJodhapurkar\nM\xe2\x80\xa6"""
2018-11-23 14:51:30,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-23 14:51:29,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:51:24,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-23 14:51:17,b'RT @vfx_redchillies: Thank you @BauuaSingh gaana drop Karne ke liye! #MereNaamTu https://t.co/idHY4vcr3t #Zero\xe2\x81\xa0 \xe2\x81\xa0 Song out now! @AnushkaSha\xe2\x80\xa6'
2018-11-23 14:51:16,"b'RT @EntDC: .@iamsrk has become a pro at wooing his girls, like he does with @AnushkaSharma here in #MereNaamTu from #Zero \n\nhttps://t.co/hN\xe2\x80\xa6'"
2018-11-23 14:51:14,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:51:12,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:51:11,"b'RT @gurdeep0701: Is there an option to like #MereNaamTu a million times because this was soulful, beautiful and full of love. The king of R\xe2\x80\xa6'"
2018-11-23 14:51:09,"b'RT @NewsX: Zero song Mera Naam Tu: Shah Rukh Khan, Anushka Sharma\xe2\x80\x99s perfect imperfect love story, watch here\n#MereNaamTu #MeraNaam #Zero #Z\xe2\x80\xa6'"
2018-11-23 14:51:08,b'RT @BadassAamirian_: #MereNaamTu #Zero Flop \nromantic movie \n\nOnly #KGF this December \n#KGF21Dec  Full action \n#Bahubali of Kannada\nGoosebu\xe2\x80\xa6'
2018-11-23 14:51:07,"b'RT @himeshmankad: And #HimanshuSharma seems to be hitting it out of the park with the dialogues of #Zero. \n\n""O Ji Itni Dur Se Aaye Hai Aapk\xe2\x80\xa6'"
2018-11-23 14:51:03,"b'RT @AbhayJodhpurkar: ""Mere Naam Tu"" from #zero becomes the fastest Bollywood song to hit 100K views! \xe2\x9d\xa4\xef\xb8\x8f\n\nThank you guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#merenaamtu #z\xe2\x80\xa6'"
2018-11-23 14:50:59,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:50:58,"b'RT @bipinv99: What a music given by ajay atul\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c...#MereNaamTu awsmmm song\xf0\x9f\x92\x95\xf0\x9f\x92\x95.\nThe singer of this too good,very nice voice,it suits @iamsrk .\xe2\x80\xa6'"
2018-11-23 14:50:53,"b'RT @himeshmankad: And #HimanshuSharma seems to be hitting it out of the park with the dialogues of #Zero. \n\n""O Ji Itni Dur Se Aaye Hai Aapk\xe2\x80\xa6'"
2018-11-23 14:50:52,"b'RT @indiatvnews: #Zero song #MereNaamTu out: @AnushkaSharma, @iamsrk are all drenched in colour of love\nhttps://t.co/Vjmc1qvKhT'"
2018-11-23 14:50:49,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:50:43,"b'RT @Vishal_FilmBuff: Great track in #Zero! Will do really well. But, does it suit #ShahRukhKhan? The answer is NO! He has to evolve and fig\xe2\x80\xa6'"
2018-11-23 14:50:41,"b""RT @Vishal_FilmBuff: It's given that #ShahRukhKhan fans won't like to hear adverse observations. But if you really want your Star to have a\xe2\x80\xa6"""
2018-11-23 14:50:40,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:50:38,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-23 14:50:36,"b'RT @AzadSRKian: Many Salmanians showed support to #Zero!!!!... \n\nWe will support them too, during #bharat!!!...'"
2018-11-23 14:50:35,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:50:34,"b'RT @AbhayJodhpurkar: ""Mere Naam Tu"" from #zero becomes the fastest Bollywood song to hit 100K views! \xe2\x9d\xa4\xef\xb8\x8f\n\nThank you guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#merenaamtu #z\xe2\x80\xa6'"
2018-11-23 14:50:33,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:50:30,b'RT @BadassAamirian_: #MereNaamTu #Zero Flop \nromantic movie \n\nOnly #KGF this December \n#KGF21Dec  Full action \n#Bahubali of Kannada\nGoosebu\xe2\x80\xa6'
2018-11-23 14:50:30,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:50:29,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:50:25,"b'RT @Saavn: \xf0\x9f\x92\x83\xf0\x9f\x95\xba The much-awaited first single from #Zero, #MereNaamTu is #OutNow on Saavn, tap to play \xf0\x9f\x91\x89 https://t.co/QsGkO06qGI\n\n@AjayAtulOn\xe2\x80\xa6'"
2018-11-23 14:50:24,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:50:21,b'RT @rjekansha: Whatta Melody \xe2\x9d\xa4\xef\xb8\x8f #MereNaamTu #ZeroFirstsong #reactionvideo #AbhayJodhapurkar #Zero #bajaateraho @AjayAtulOnline @AbhayJodhpu\xe2\x80\xa6'
2018-11-23 14:50:19,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:50:17,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:50:17,b'RT @sidkannan: #MereNaamTu from @Zero21Dec  is out and I am seriously tripping! @BauuaSingh aap toh #romantic nikle! This #love #ballad has\xe2\x80\xa6'
2018-11-23 14:50:13,b'@ritesh_sid @ThePeninsulaNYC Only #Zero rules This December..'
2018-11-23 14:50:11,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:50:06,"b""RT @filmfare: Check out the first song from @iamsrk , @AnushkaSharma and #KatrinaKaif's #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfiXR1I"""
2018-11-23 14:50:05,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:50:00,"b""#ShahRukhKhan's #Zero most awaited song 'Mera Naam Tu' out now on youtube sung by Abhay Jodhpurkar, Music by Ajay-A\xe2\x80\xa6 https://t.co/J1GatmPJAw"""
2018-11-23 14:50:00,b'RT @atulmohanhere: AND ITS HERE!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x96\xf0\x9f\x92\x95#MereNaamTu The first song from #Zero https://t.co/px94H0oefU @iamsrk @BauuaSingh @AnushkaSharma #Ka\xe2\x80\xa6'
2018-11-23 14:49:56,b'RT @96syedhussain: #Zero #MereNaamTu @iamsrk sir this is so not fair ..U set such high standards of romance that it is practically impossib\xe2\x80\xa6'
2018-11-23 14:49:52,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:49:49,b'RT @RaazilSrk: #Gerua + #MereNaamTu \xe2\x9d\xa4\n\n@iamsrk sir &amp; @aanandlrai Ji Once Watch This Edited Video | Made By Me #RDedits | \xf0\x9f\x99\x8f\n\n@BauuaSingh @An\xe2\x80\xa6'
2018-11-23 14:49:48,"b'RT @AbhayJodhpurkar: ""Mere Naam Tu"" from #zero becomes the fastest Bollywood song to hit 100K views! \xe2\x9d\xa4\xef\xb8\x8f\n\nThank you guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#merenaamtu #z\xe2\x80\xa6'"
2018-11-23 14:49:44,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:49:43,b'Watch #ShahRukhKhan - #AnushkaSharma in the Lovely #MereNaamTu song from #Zero\n#Zero21Dec\nhttps://t.co/9Tn2mM7xLq'
2018-11-23 14:49:42,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:49:39,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-23 14:49:39,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:49:36,"b'RT @bipinv99: What a music given by ajay atul\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c...#MereNaamTu awsmmm song\xf0\x9f\x92\x95\xf0\x9f\x92\x95.\nThe singer of this too good,very nice voice,it suits @iamsrk .\xe2\x80\xa6'"
2018-11-23 14:49:36,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:49:35,b'RT @iamFRK_ZERO8: Aaj jin jin logo ko reply mila unko \nCongratulation  &amp;\n\nThank you @aanandlrai &amp; @Irshad_Kamil\nGiven Reply For Our SRKIAN\xe2\x80\xa6'
2018-11-23 14:49:31,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:49:31,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:49:28,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:49:27,"b'RT @TheAnujRadia: \xe2\x80\x9cJab tak jahaan mein subah shaam hai... Tab tak #MereNaamTu\xe2\x81\xa0\xe2\x81\xa0\xe2\x80\x9d such a beautiful song, it encompasses the @aanandlrai flav\xe2\x80\xa6'"
2018-11-23 14:49:27,"b""RT @NewsWorldIN: Film Zero's First Song 'Mere Naam Tu' Reaffirms That SRK Is The King Of Romance #MeraNaamTu #Zero #Bauua @SRKUniverse @Zer\xe2\x80\xa6"""
2018-11-23 14:49:26,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:49:24,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:49:24,b'RT @Hungama_com: #MeraNaamTu from #Zero will make you fall in \xe2\x99\xa5\xef\xb8\x8f wid #Bauua &amp; Aafia as they accept each other\xe2\x80\x99s imperfections &amp; celebrate l\xe2\x80\xa6'
2018-11-23 14:49:24,"b""RT @filmfare: Check out the first song from @iamsrk , @AnushkaSharma and #KatrinaKaif's #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfiXR1I"""
2018-11-23 14:49:21,b'RT @SRKHydFans: Hyderabadi SRKians! If you are Intrested To Join Our #ZERO FDFS Celebration on 21 Dec \n\nContact - @SRKHydFans \nJoin for ZER\xe2\x80\xa6'
2018-11-23 14:49:20,b'RT @sidkannan: #MereNaamTu from @Zero21Dec  is out and I am seriously tripping! @BauuaSingh aap toh #romantic nikle! This #love #ballad has\xe2\x80\xa6'
2018-11-23 14:49:20,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:49:20,"b'RT @NewsX: Zero song Mera Naam Tu: Shah Rukh Khan, Anushka Sharma\xe2\x80\x99s perfect imperfect love story, watch here\n#MereNaamTu #MeraNaam #Zero #Z\xe2\x80\xa6'"
2018-11-23 14:49:17,b'RT @ZoomTV: Do you also think #MereNaamTu from #Zero ft. @iamsrk and @AnushkaSharma is MAGICAL?\n@Zero21Dec #Zero \n\nhttps://t.co/uWHIoacDMo'
