2018-11-15 18:08:21,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 18:06:18,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 18:05:00,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 18:02:14,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 17:57:35,b'RT @archivesaoirse: New poster of #MaryQueenOfScots. https://t.co/FofgSHxkEg'
2018-11-15 17:57:06,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 17:56:27,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 17:55:36,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 17:55:28,b'We love reading about all the different elements from the film. #MaryQueenofScots https://t.co/eKBFIfiI1o'
2018-11-15 17:55:16,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 17:55:06,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 17:54:22,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 17:53:43,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 17:52:51,b'Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature Film! #HMMA \xf0\x9f\x8e\xbc\xf0\x9f\x8f\x86'
2018-11-15 17:21:20,b'RT @The_SCL: The SCL is so honored to have hosted the second screening worldwide of .@MaryQueenMovie with composer .@maxrichtermusic!\n#Mary\xe2\x80\xa6'
2018-11-15 17:00:49,b'RT @andrewsp2009: Toward Castle (Scotland) watercolour reconstruction suggestion. A Lamont stronghold visited by Mary Queen of Scots in 156\xe2\x80\xa6'
2018-11-15 17:00:39,b'See Saoirse Ronan take on the title role in #MaryQueenofScots! WIN PASSES: https://t.co/Uwz6BwAan0 https://t.co/fhVGUSbKlu'
2018-11-15 16:11:07,b'RT @MacFarlaneChard: @MaryQueenMovie starring #SaoirseRonan is the closing night film this evening @AFIFEST! #AFIFEST #MaryQueenofScots htt\xe2\x80\xa6'
2018-11-15 15:58:18,b'@MaryQueenMovie starring #SaoirseRonan is the closing night film this evening @AFIFEST! #AFIFEST #MaryQueenofScots https://t.co/nhCuthX2oL'
2018-11-15 15:56:26,b'#MaryQueenofScots premiere today! https://t.co/AQj70Jqapm'
2018-11-15 15:14:42,b'RT @RCMMuseum: This #guitar was made by Ren\xc3\xa9 #Voboam of #Paris in around 1650.\n\nIt was once owned by the #Victorian #novelist Charles Reade\xe2\x80\xa6'
2018-11-15 15:01:08,"b'RT @DGclassics: Congratulations to @maxrichtermusic, who received a 2018 Hollywood Music in Media Awards for his Original Score in the Feat\xe2\x80\xa6'"
2018-11-15 14:58:39,b'RT @andrewsp2009: Toward Castle (Scotland) watercolour reconstruction suggestion. A Lamont stronghold visited by Mary Queen of Scots in 156\xe2\x80\xa6'
2018-11-15 14:32:36,b'RT @andrewsp2009: Toward Castle (Scotland) watercolour reconstruction suggestion. A Lamont stronghold visited by Mary Queen of Scots in 156\xe2\x80\xa6'
2018-11-15 13:50:28,b'Toward Castle (Scotland) watercolour reconstruction suggestion. A Lamont stronghold visited by Mary Queen of Scots\xe2\x80\xa6 https://t.co/6zVaTRXkWB'
2018-11-15 13:47:35,b'RT @RCMMuseum: This #guitar was made by Ren\xc3\xa9 #Voboam of #Paris in around 1650.\n\nIt was once owned by the #Victorian #novelist Charles Reade\xe2\x80\xa6'
2018-11-15 13:09:36,b'RT @RCMMuseum: This #guitar was made by Ren\xc3\xa9 #Voboam of #Paris in around 1650.\n\nIt was once owned by the #Victorian #novelist Charles Reade\xe2\x80\xa6'
2018-11-15 12:58:59,"b'At the cinema, watched the trailers for #TheGirlInTheSpidersWeb, #TheFavourite and #MaryQueenOfScots on a row. All\xe2\x80\xa6 https://t.co/Y2c8VBD6LP'"
2018-11-15 12:17:45,b'RT @RCMMuseum: This #guitar was made by Ren\xc3\xa9 #Voboam of #Paris in around 1650.\n\nIt was once owned by the #Victorian #novelist Charles Reade\xe2\x80\xa6'
2018-11-15 11:48:35,b'RT @RCMMuseum: This #guitar was made by Ren\xc3\xa9 #Voboam of #Paris in around 1650.\n\nIt was once owned by the #Victorian #novelist Charles Reade\xe2\x80\xa6'
2018-11-15 11:42:07,b'RT @RCMMuseum: This #guitar was made by Ren\xc3\xa9 #Voboam of #Paris in around 1650.\n\nIt was once owned by the #Victorian #novelist Charles Reade\xe2\x80\xa6'
2018-11-15 11:41:09,b'RT @RCMMuseum: This #guitar was made by Ren\xc3\xa9 #Voboam of #Paris in around 1650.\n\nIt was once owned by the #Victorian #novelist Charles Reade\xe2\x80\xa6'
2018-11-15 11:25:49,b'RT @RCMMuseum: This #guitar was made by Ren\xc3\xa9 #Voboam of #Paris in around 1650.\n\nIt was once owned by the #Victorian #novelist Charles Reade\xe2\x80\xa6'
2018-11-15 10:57:22,b'RT @RCMMuseum: This #guitar was made by Ren\xc3\xa9 #Voboam of #Paris in around 1650.\n\nIt was once owned by the #Victorian #novelist Charles Reade\xe2\x80\xa6'
2018-11-15 10:56:46,b'This #guitar was made by Ren\xc3\xa9 #Voboam of #Paris in around 1650.\n\nIt was once owned by the #Victorian #novelist Char\xe2\x80\xa6 https://t.co/Y6eXtH7tQn'
2018-11-15 10:28:31,"b'Congratulations to @maxrichtermusic, who received a 2018 Hollywood Music in Media Awards for his Original Score in\xe2\x80\xa6 https://t.co/8hethJtYRa'"
2018-11-15 10:05:37,"b'RT @LochLevenBrew: #StAndrewsDay, Friday November 30th - celebrate with our majestic #GreatScots range, including; #OutlawKing (#RobertTheB\xe2\x80\xa6'"
2018-11-15 07:55:49,b'#MargotRobbie  talks about her daily #fashion make-overs for new film #MaryQueenofScots where she portrays the part\xe2\x80\xa6 https://t.co/ZKZbSk691R'
2018-11-15 06:44:45,b'RT @MaryQueenMovie: A friendship that became a rivalry. A rivalry that became a war.\n\nWatch Saoirse Ronan and @MargotRobbie in the new trai\xe2\x80\xa6'
2018-11-15 02:51:21,"b'RT @MaximoTV: #AFIFest closing night premiere #MaryQueenofScots cancelled: ""With the ongoing disasters and devastating wild fires in Califo\xe2\x80\xa6'"
2018-11-15 02:02:37,b'RT @The_SCL: The SCL is so honored to have hosted the second screening worldwide of .@MaryQueenMovie with composer .@maxrichtermusic!\n#Mary\xe2\x80\xa6'
2018-11-14 23:25:32,"b""RT @BLURZREBELLION: oh my gawd @MargotRobbie so out the loop, didn't know about this, you #SLAYED ME playing, #TonyaHarding, ughhhhhhhhhhhh\xe2\x80\xa6"""
2018-11-14 20:59:00,"b'#AFIFest closing night premiere #MaryQueenofScots cancelled: ""With the ongoing disasters and devastating wild fires\xe2\x80\xa6 https://t.co/xdKGOMDKZu'"
2018-11-14 19:39:42,b'The SCL is so honored to have hosted the second screening worldwide of .@MaryQueenMovie with composer .\xe2\x80\xa6 https://t.co/CvAYCNCAQo'
2018-11-14 19:22:28,b'Different trailer for \nMary Queen of Scots \xf0\x9f\x8e\x9f\n#IMDb #MaryQueenOfScots https://t.co/HIHCmOC8vK'
2018-11-14 19:10:34,b'CAN\xe2\x80\x99T WAIT! Coming in January! \xf0\x9f\x8d\xbf\nMary Queen of Scots \xe2\x9a\x94\xef\xb8\x8f\nInternational Trailer \xf0\x9f\x8e\x9e\n#IMDb #MaryQueenOfScots https://t.co/YfcAu0pRjA'
2018-11-14 18:53:11,b'#AFIFEST Closing Night #film \xe2\x80\x98#MaryQueenofScots\xe2\x80\x99 Cancels #redcarpet As #wildfires Rage On\nhttps://t.co/siWiYAwDdG'
2018-11-14 18:43:55,b'RT @BackstageOL: Enter a historically great contest to win passes to see #MaryQueenofScots! \xf0\x9f\x98\x89 https://t.co/Uwz6BwAan0 https://t.co/KUgBy7wD\xe2\x80\xa6'
2018-11-14 17:14:27,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91 In ONE MONTH, claim your throne. #MaryQueenofScots is in theaters December 7th. \xf0\x9f\x91\x91 https://t.co/hT8xAK9wXP'"
2018-11-14 17:01:10,b'Enter a historically great contest to win passes to see #MaryQueenofScots! \xf0\x9f\x98\x89 https://t.co/Uwz6BwAan0 https://t.co/KUgBy7wDnC'
2018-11-14 16:42:43,"b'RT @edlifemagazine: 16th century Royal Intrigue. Did JamesVI actually die at birth? Jan Bondeson, author of the new book Phillimore\xe2\x80\x99s Edinb\xe2\x80\xa6'"
2018-11-14 16:23:44,"b'RT @edlifemagazine: 16th century Royal Intrigue. Did JamesVI actually die at birth? Jan Bondeson, author of the new book Phillimore\xe2\x80\x99s Edinb\xe2\x80\xa6'"
2018-11-14 15:33:49,b'.... including #MaryQueenofScots @MaryQueenMovie https://t.co/Iiyb4q9ERE'
2018-11-14 15:32:26,"b'#StAndrewsDay, Friday November 30th - celebrate with our majestic #GreatScots range, including; #OutlawKing (\xe2\x80\xa6 https://t.co/wsYgM2IH7v'"
2018-11-14 15:01:26,"b'RT @edlifemagazine: 16th century Royal Intrigue. Did JamesVI actually die at birth? Jan Bondeson, author of the new book Phillimore\xe2\x80\x99s Edinb\xe2\x80\xa6'"
2018-11-14 13:33:28,"b'RT @edlifemagazine: 16th century Royal Intrigue. Did JamesVI actually die at birth? Jan Bondeson, author of the new book Phillimore\xe2\x80\x99s Edinb\xe2\x80\xa6'"
2018-11-14 13:32:51,"b'16th century Royal Intrigue. Did JamesVI actually die at birth? Jan Bondeson, author of the new book Phillimore\xe2\x80\x99s E\xe2\x80\xa6 https://t.co/AEyWWGqG11'"
2018-11-14 10:24:24,"b""Margot Robbie's 'Mary Queen of Scots' transformation took over three hours a day!\n#MargotRobbie #MaryQueenOfScots #\xe2\x80\xa6 https://t.co/5wNKhfdM4b"""
2018-11-14 09:26:36,b'How incredible does Margot Robbie look as Queen Elizabeth I in #MaryQueenofScots out this December \xf0\x9f\x91\x91 https://t.co/faGIu4UmSv'
2018-11-14 08:28:42,b'Various different Tudor Rose Pin Badges.  Now available in the Tudor Dynasty Jewels Etsy Shop.  #anneboleyn\xe2\x80\xa6 https://t.co/uQ0zbg6Pes'
2018-11-14 08:01:19,b'Still standing strong! \xe2\x9c\xa8#linlithgowpalace #linlithgow #visitscotland #maryqueenofscots #scotspirit\xe2\x80\xa6 https://t.co/JOxq1eSYql'
2018-11-14 06:41:05,"b""RT @BLURZREBELLION: oh my gawd @MargotRobbie so out the loop, didn't know about this, you #SLAYED ME playing, #TonyaHarding, ughhhhhhhhhhhh\xe2\x80\xa6"""
2018-11-14 03:34:01,b'RT @MaryQueenMovie: A friendship that became a rivalry. A rivalry that became a war.\n\nWatch Saoirse Ronan and @MargotRobbie in the new trai\xe2\x80\xa6'
2018-11-14 03:22:10,b'RT @RosewoodGirlz: Margot Robbie Says Playing Queen Elizabeth I Was \xe2\x80\x98Alienating\xe2\x80\x99 https://t.co/lenxcNrUOs #QueenElizabethI #MaryQueenofScots'
2018-11-14 03:22:08,b'RT @RosewoodGirlz: @MargotRobbie says it was alienating playing #QueenElizabeth with #smallpox scars in #MaryQueenofScots with #SaoirseRona\xe2\x80\xa6'
2018-11-14 03:21:49,b'RT @RosewoodGirlz: Margot Robbie Says Playing Queen Elizabeth I Was \xe2\x80\x98Alienating\xe2\x80\x99 https://t.co/lenxcNrUOs #QueenElizabethI #MaryQueenofScots'
2018-11-14 03:21:46,b'RT @RosewoodGirlz: @MargotRobbie says it was alienating playing #QueenElizabeth with #smallpox scars in #MaryQueenofScots with #SaoirseRona\xe2\x80\xa6'
2018-11-14 03:21:23,b'RT @RosewoodGirlz: Margot Robbie Says Playing Queen Elizabeth I Was \xe2\x80\x98Alienating\xe2\x80\x99 https://t.co/lenxcNrUOs #QueenElizabethI #MaryQueenofScots'
2018-11-14 03:21:20,b'RT @RosewoodGirlz: @MargotRobbie says it was alienating playing #QueenElizabeth with #smallpox scars in #MaryQueenofScots with #SaoirseRona\xe2\x80\xa6'
2018-11-14 03:20:59,b'RT @RosewoodGirlz: Margot Robbie Says Playing Queen Elizabeth I Was \xe2\x80\x98Alienating\xe2\x80\x99 https://t.co/lenxcNrUOs #QueenElizabethI #MaryQueenofScots'
2018-11-14 03:20:56,b'RT @RosewoodGirlz: @MargotRobbie says it was alienating playing #QueenElizabeth with #smallpox scars in #MaryQueenofScots with #SaoirseRona\xe2\x80\xa6'
2018-11-14 03:15:18,b'RT @RosewoodGirlz: @MargotRobbie says it was alienating playing #QueenElizabeth with #smallpox scars in #MaryQueenofScots with #SaoirseRona\xe2\x80\xa6'
2018-11-14 03:14:53,b'@MargotRobbie says it was alienating playing #QueenElizabeth with #smallpox scars in #MaryQueenofScots with\xe2\x80\xa6 https://t.co/G0YrjytKU7'
2018-11-14 03:12:06,b'RT @RosewoodGirlz: Margot Robbie Says Playing Queen Elizabeth I Was \xe2\x80\x98Alienating\xe2\x80\x99 https://t.co/lenxcNrUOs #QueenElizabethI #MaryQueenofScots'
2018-11-14 03:11:16,b'Margot Robbie Says Playing Queen Elizabeth I Was \xe2\x80\x98Alienating\xe2\x80\x99 https://t.co/lenxcNrUOs #QueenElizabethI #MaryQueenofScots'
2018-11-14 02:57:54,b'RT @nepalesruben: Definitely add #SaoirseRonan (#MaryQueenofScots) to this #Oscars #bestactress race. https://t.co/16Wm5PkBKn'
2018-11-14 01:36:26,b'RT @nepalesruben: Definitely add #SaoirseRonan (#MaryQueenofScots) to this #Oscars #bestactress race. https://t.co/16Wm5PkBKn'
2018-11-14 01:24:19,b'RT @TMML: MARY QUEEN OF SCOTS (2018): https://t.co/yUGL3GjmEK    \n#maryqueenofscots #MargotRobbie #SaoirseRonan \n#GuyPearce https://t.co/dC\xe2\x80\xa6'
2018-11-14 00:30:15,b'MARY QUEEN OF SCOTS (2018): https://t.co/yUGL3GjmEK    \n#maryqueenofscots #MargotRobbie #SaoirseRonan \n#GuyPearce https://t.co/dCN1kX47IA'
2018-11-13 23:58:40,"b'RT @TudorAge1973: The room in which Mary, Queen of Scots gave birth to the future King James VI of Scotland on 19th June 1566. \n\nPhotos \xc2\xa9 T\xe2\x80\xa6'"
2018-11-13 21:29:43,"b'#RobertTheBruce #OutlawKing - had outlaw #Muir descendants, #ElizabethMuir / #Mure as did #MaryQueenOfScots -\xe2\x80\xa6 https://t.co/wl2zg8Iejz'"
2018-11-13 20:15:27,"b""oh my gawd @MargotRobbie so out the loop, didn't know about this, you #SLAYED ME playing, #TonyaHarding, ughhhhhhhh\xe2\x80\xa6 https://t.co/gdc8MZl5MP"""
2018-11-13 20:09:23,b'Tudor Wives Dangle Charms. Will fit Pandora/LoveLinks style bracelets. \n#anneboleyn #henryvii #henryviii\xe2\x80\xa6 https://t.co/3igrAhLGSL'
2018-11-13 16:40:57,b'RT @nepalesruben: Definitely add #SaoirseRonan (#MaryQueenofScots) to this #Oscars #bestactress race. https://t.co/16Wm5PkBKn'
2018-11-13 16:40:43,b'RT @nepalesruben: Definitely add #SaoirseRonan (#MaryQueenofScots) to this #Oscars #bestactress race. https://t.co/16Wm5PkBKn'
2018-11-13 16:33:13,b'Definitely add #SaoirseRonan (#MaryQueenofScots) to this #Oscars #bestactress race. https://t.co/16Wm5PkBKn'
2018-11-13 16:26:27,b'Cover Duty: #MargotRobbie on the December/January 2019 issue of Harper\xe2\x80\x99s Bazaar. #Magazines #Fashion\xe2\x80\xa6 https://t.co/AC7omhkS92'
2018-11-13 16:15:49,b'#art8ambyexclusive - With her Oscar-worthy portrayal of Queen Elizabeth I in #MaryQueenOfScots and a host of other\xe2\x80\xa6 https://t.co/qK9uN8OiqC'
2018-11-13 15:17:49,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91 In ONE MONTH, claim your throne. #MaryQueenofScots is in theaters December 7th. \xf0\x9f\x91\x91 https://t.co/hT8xAK9wXP'"
2018-11-13 15:17:38,b'RT @MaryQueenMovie: A friendship that became a rivalry. A rivalry that became a war.\n\nWatch Saoirse Ronan and @MargotRobbie in the new trai\xe2\x80\xa6'
2018-11-13 12:43:34,"b'RT @LochLevenBrew: #StAndrewsDay, Friday November 30th - celebrate with our majestic #GreatScots range, including; #OutlawKing (#RobertTheB\xe2\x80\xa6'"
2018-11-13 08:29:51,b'Fresh Water Pearl Anne Boleyn B Necklace. #anneboleyn #henryviii #henryvii #elizabethi #marystuart\xe2\x80\xa6 https://t.co/IaMmG3o9sY'
2018-11-13 07:28:59,b'RT @LochLevenBrew: Simply #RT and follow us to automatically have a chance of winning these fantastic #Heritage #Beers - if you love @MaryQ\xe2\x80\xa6'
2018-11-13 06:41:13,"b'RT @LochLevenBrew: #StAndrewsDay, Friday November 30th - celebrate with our majestic #GreatScots range, including; #OutlawKing (#RobertTheB\xe2\x80\xa6'"
2018-11-13 06:19:44,"b'RT @LochLevenBrew: #StAndrewsDay, Friday November 30th - celebrate with our majestic #GreatScots range, including; #OutlawKing (#RobertTheB\xe2\x80\xa6'"
2018-11-13 06:19:04,"b'RT @LochLevenBrew: #StAndrewsDay, Friday November 30th - celebrate with our majestic #GreatScots range, including; #OutlawKing (#RobertTheB\xe2\x80\xa6'"
2018-11-13 06:15:58,"b'#StAndrewsDay, Friday November 30th - celebrate with our majestic #GreatScots range, including; #OutlawKing (\xe2\x80\xa6 https://t.co/Lqsqt5ip8x'"
2018-11-13 03:57:39,"b""RT @MySongHAIM: Brief review of #MaryQueenofScots on Vogue. Saoirse Ronan and Margot Robbie really are coming for us, aren't they?! \xf0\x9f\x91\x91\xf0\x9f\x91\x91 http\xe2\x80\xa6"""
2018-11-13 03:57:03,b'RT @Emi_Dev: Making the most of my commute @BBCInOurTime #MaryQueenOfScots #Podcast #History https://t.co/SHuBhbS6zq'
2018-11-13 03:49:57,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91 In ONE MONTH, claim your throne. #MaryQueenofScots is in theaters December 7th. \xf0\x9f\x91\x91 https://t.co/hT8xAK9wXP'"
2018-11-13 00:51:30,"b""Of all the see-these-and-get-digital-copy teasers @RegalMovies has, the only one that's sucked me in is for\xe2\x80\xa6 https://t.co/TAoDb2zcxO"""
2018-11-13 00:40:26,b'One of my friends is way more excited for #MaryQueenofScots than I am. I\xe2\x80\x99m still surprised I\xe2\x80\x99m not super pumped for\xe2\x80\xa6 https://t.co/9qEkXVGKlP'
2018-11-12 22:35:29,b'RT @HistoryScotland: Discover the history and then see the movie - Mary Queen of Scots magazine available to pre-order now https://t.co/dTd\xe2\x80\xa6'
2018-11-12 22:15:27,b'Can\xe2\x80\x99t wait for this film!!\n#MARYQUEENOFSCOTS - Official Trailer [HD] - In Theaters December https://t.co/mW7TFuUWq4 via @YouTube'
2018-11-12 20:30:02,b'Tudor Wives Charm Bracelet. #anneboleyn #henryviii #henryvii #elizabethi #marystuart #maryqueenofscots #richardiii\xe2\x80\xa6 https://t.co/wOpQhfa4xD'
2018-11-12 19:00:15,b'In a royally good mood? Enter to win passes to see #MaryQueenofScots! https://t.co/Uwz6BwAan0 https://t.co/QXhdrmLyJg'
2018-11-12 18:52:29,"b'RT @AnneFlosnik: Thrilled, and honored to announce that the @audiobook edition of ""The Betrayal Of Mary Queen Of Scots: Elizabeth 1 and Her\xe2\x80\xa6'"
2018-11-12 18:17:51,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91 In ONE MONTH, claim your throne. #MaryQueenofScots is in theaters December 7th. \xf0\x9f\x91\x91 https://t.co/hT8xAK9wXP'"
2018-11-12 14:46:57,b'RT @MaryQueenMovie: A friendship that became a rivalry. A rivalry that became a war.\n\nWatch Saoirse Ronan and @MargotRobbie in the new trai\xe2\x80\xa6'
2018-11-12 13:14:54,"b'Posted @AFIFEST #Event info for @MaryQueenMovie @MargotRobbie, @gemma_chan and more come. Detailed on @WhatsUpHWood\xe2\x80\xa6 https://t.co/zogrtbdFLn'"
2018-11-12 12:03:08,b'RT @ATWwAlloway: @TheCherryPicks Saw #MaryQueenofScots today. Pretty damn epic. I wanna interview someone for y\xe2\x80\x99all \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fyeah? \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
2018-11-12 10:46:17,b'RT @HistoryScotland: Discover the history and then see the movie - Mary Queen of Scots magazine available to pre-order now https://t.co/dTd\xe2\x80\xa6'
2018-11-12 10:34:43,b'Discover the history and then see the movie - Mary Queen of Scots magazine available to pre-order now\xe2\x80\xa6 https://t.co/dQyYFBo325'
2018-11-12 10:18:53,b'RT @Emi_Dev: Making the most of my commute @BBCInOurTime #MaryQueenOfScots #Podcast #History https://t.co/SHuBhbS6zq'
2018-11-12 09:12:50,b'RT @LochLevenBrew: Simply #RT and follow us to automatically have a chance of winning these fantastic #Heritage #Beers - if you love @MaryQ\xe2\x80\xa6'
