2018-11-18 02:27:30,b'Team Care Bears are already hard at work in the Dining Room Caper. #escaperoom #caper https://t.co/GpfU0bIegD'
2018-11-18 02:17:06,"b'Lady gangsters made it away, and defused the day! #escapeconTRAPtions #escape #escaperoom https://t.co/M4oVxn0MYd'"
2018-11-18 02:11:43,b'Big thanks to the employees from Providence St.Peter Hospital for coming in to try our Escape Room.\n\nEscaped in 52\xe2\x80\xa6 https://t.co/iJMi4p6JNV'
2018-11-18 02:05:04,b'Find the odd one out.\n\n#Escondido #SanDiego #SanDiegoLife #SanDiegoLiving #Puzzle #Riddle #EscapeRoom https://t.co/P0Ofv1EZnl'
2018-11-18 02:00:08,b'Who is up for an Escape Room adventure?\n\n@HeadzUpVegas has you covered!\n\n#Vegas #EscapeRoom #FamilyFun https://t.co/kp9FiLp4zz'
2018-11-18 01:59:17,b'RT @CYE_York: Struggling with Christmas present ideas? Why not treat your loved ones to an escape room?! \n\nGift vouchers are available now\xe2\x80\xa6'
2018-11-18 01:43:31,b'1st timers did well! \n#trapped  #didnotescape #Contagion #population0 #Gonein60\n.\n.\n#Gonein60EscapeGames #DNE\xe2\x80\xa6 https://t.co/SNGclP6HLw'
2018-11-18 01:24:28,b'Just finished the last #escaperoom in the series! Woo! @ The Mystery Rooms Melbourne - Escape Rooms https://t.co/EiAaHx4vUG'
2018-11-18 01:14:01,"b'Wiring up the contest for our Grand Opening on 12/1.  Integrating social media, our website, and ConvertKit automat\xe2\x80\xa6 https://t.co/RkXDlHygRi'"
2018-11-18 01:12:41,"b'App-Escape Game:""Snow globe and Snowscape"" Available NOW!\nhttps://t.co/TUkzyOof5u #EscapeGame #EscapeRoom #\xe8\x84\xb1\xe5\x87\xba\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0 #App'"
2018-11-18 01:09:12,b'Happy Birthday Rae! @GuildfordEscape #escaperoom #escaperooms #guildfordescaperooms #guildford #detectives\xe2\x80\xa6 https://t.co/1wfU7bmA3l'
2018-11-18 00:56:19,b'#escaped with 17:28 remaining! #Coven #Gonein43 #mostawesome #nosafewordneeded\n.\n.\n#Gonein60 #Gonein60EscapeGames\xe2\x80\xa6 https://t.co/qXSZiTF5f0'
2018-11-18 00:46:23,"b'Great job, agents! They were but inches away from putting Dick away for good! #SpiesandLies #escaperoom #soclose https://t.co/iEn37IIsBl'"
2018-11-18 00:42:33,b'Saw #escaperoom on Thursday. I actually liked it. It was something different and I like Logan Miller who plays ben.\xe2\x80\xa6 https://t.co/eaBGkYt1zQ'
2018-11-18 00:42:33,b'These puzzle solvers seem to have a Thirst for Victory! They escaped Thirst for Murder in the nick of time!\xe2\x80\xa6 https://t.co/L80ZXCRsOf'
2018-11-18 00:42:25,b'Solved the \xe2\x80\x98Young Adult\xe2\x80\x99 version of our Escape Room with 5 minutes to spare.  Congrats girls! What a bunch of smart\xe2\x80\xa6 https://t.co/1Ir6RNI87T'
2018-11-18 00:40:51,b'Sometimes I feel that every #escaperoom is books or flacking paint or rooms!'
2018-11-18 00:37:12,b'The master enjoyed having these #RegularPantz for dinner in Thirst for Murder! #EscapeRoom #Edmonton #soclose https://t.co/yIkeX4tXFh'
2018-11-18 00:35:01,b'These #Spies were caught in the act in Spies and Lies! #RegularPantz #EscapeRoom #yeg https://t.co/GilVC4Glu5'
2018-11-18 00:32:38,b'These amazing #detectives cracked the case in #SpiesAndLies! #SmartyPantz #victory #EscapeRoom #yeg https://t.co/sMdYNKshGV'
2018-11-18 00:30:57,"b'Goodbye, we\xe2\x80\x99ll miss you! These poor souls were eaten by the Maniac...\n#mazeroomsaustin #mazerooms #NOTASIMPLEGAME\xe2\x80\xa6 https://t.co/fCpNYeS0SD'"
2018-11-18 00:28:26,"b""RT @smartypantzyeg: These #RegularPantz will never wake up from the #Dream'scape! #EscapeRoom #yeg #soclose https://t.co/VqcWhOPHjn"""
2018-11-18 00:27:55,"b""These #RegularPantz will never wake up from the #Dream'scape! #EscapeRoom #yeg #soclose https://t.co/VqcWhOPHjn"""
2018-11-18 00:17:44,b'Make it an escape room Saturday! Open late! https://t.co/cnDNMUWIzL #escaperoom https://t.co/Vq22uw2rs6'
2018-11-18 00:17:06,b'This duo did soooo great! They almost got on the Nice List but they will have to stay on the Naughty List this year\xe2\x80\xa6 https://t.co/ou3fWorWzc'
2018-11-17 23:48:53,b'Team Dunsters accepted their mission to expose the rogue agent in #templars - good work spies! #trapped \n\nThink you\xe2\x80\xa6 https://t.co/W2M5sGdy3k'
2018-11-17 23:39:17,"b""This couple just needed a little more time in our magic room, but that didn't stop the magic spark between the two!\xe2\x80\xa6 https://t.co/FS5uOxBigx"""
2018-11-17 23:32:39,b'Such a close competition right until the last min! Both teams did really well! \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb5 \xf0\x9f\x92\x8e #escaperoomhull\xe2\x80\xa6 https://t.co/qhJZP4X6xF'
2018-11-17 23:30:15,"b'Janet and her husband had so much fun in Contagion recently, they returned with a group of friends today  to play a\xe2\x80\xa6 https://t.co/LJtmVFuLY5'"
2018-11-17 23:30:08,b'RT @xscape_now: Many happy elves after breaking into Santa\xe2\x80\x99s workshop and adding their names to the nice list! #EscapeRoom #christmas #Telf\xe2\x80\xa6'
2018-11-17 23:27:23,b'Well done to those who escaped Contagion with the vaccine and saved the world from the deadly virus \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x94\xac\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x94\xac\xf0\x9f\xa6\xa0\xf0\x9f\x92\x89\xe2\x80\xa6 https://t.co/u78d5IXnVR'
2018-11-17 23:24:58,b'Our very last team to Escape #StudyRoom4! Thanks to everyone who helped to seal the interdimensional rift this past\xe2\x80\xa6 https://t.co/4HxpmLSNTX'
2018-11-17 23:24:18,b'Well done to everyone who played Prohibition today - Good effort! \xf0\x9f\x95\xb0\xf0\x9f\x92\xb0\xf0\x9f\xa5\x83 #escaperoom #leamington https://t.co/yAGfNBwzOZ'
2018-11-17 23:21:19,b'Today\xe2\x80\x99s Wizards \xf0\x9f\xa7\x99\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa7\x99\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa6\x89#escaperoom #leamington https://t.co/uLvgjI6NEf'
2018-11-17 23:19:41,b'RT @xscape_now: Many happy elves after breaking into Santa\xe2\x80\x99s workshop and adding their names to the nice list! #EscapeRoom #christmas #Telf\xe2\x80\xa6'
2018-11-17 23:18:51,b'Many happy elves after breaking into Santa\xe2\x80\x99s workshop and adding their names to the nice list! #EscapeRoom\xe2\x80\xa6 https://t.co/ROrE32PY8u'
2018-11-17 22:53:23,b'The 100% escape room success rate remains intact \xe2\x9c\x85  Thanks @ExcluesiveGames  for one of the best rooms me &amp;\xe2\x80\xa6 https://t.co/in6eUkA79O'
2018-11-17 22:44:03,b'Escaped in the final 4 minutes!\nCongrats everyone! Fantastic job for everyone\xe2\x80\x99s first Escape Room \xf0\x9f\x98\x80\xe2\x80\xa6 https://t.co/XF2bpA49vW'
2018-11-17 22:32:43,b'These cool high flyers managed to break free from our Aviators Study no problem! Well done gang! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\xa6 https://t.co/cPDWlFmkWx'
2018-11-17 22:30:08,b'You are doing a Thanksgiving escape room and need to come up with a team name.  What would it be? #exitkryptos\xe2\x80\xa6 https://t.co/Vp07qGBkeR'
2018-11-17 22:29:19,b'#escaped with remaining! #Coven #Gonein46\n.\n.\n#Gonein60 #Gonein60EscapeGames #Gonein60Escape #PeoriaEscape #Peoria\xe2\x80\xa6 https://t.co/8oMZggVrHe'
2018-11-17 22:29:14,b'Check out our deals for Thanksgiving Week!\n970-815-1065\nhttps://t.co/UqDgeN1GLZ\xc2\xa0\n#GreeleysGreatEscape #Greeley\xe2\x80\xa6 https://t.co/on6iS7qmv9'
2018-11-17 22:28:15,b'These detectives caught the murderer of the Baker Street mystery today! They did great sleuthing and had lots to ce\xe2\x80\xa6 https://t.co/T1QzSAKC5I'
2018-11-17 22:27:34,b'#escaped with 6:08  remaining! #Contagion #Gonein54\n.\n.\n#Gonein60 #Gonein60EscapeGames #Gonein60Escape\xe2\x80\xa6 https://t.co/8gdcVBTTQN'
2018-11-17 22:27:28,b'Theis group just needed a little more time in the game suite! #escaperoom @ Escape Haus https://t.co/YdpW0lc9ae'
2018-11-17 22:09:43,"b""Our last games of the day are in! We've had a few escapes today, but many teams weren't so lucky... Think you can d\xe2\x80\xa6 https://t.co/HpCiwCisGA"""
2018-11-17 21:54:57,"b""RT @getreading: Here's the latest on #rdguk's newest #escaperoom #DrWho https://t.co/qOj29gXwSA"""
2018-11-17 21:46:19,b'39 minutes to escape! #crushedit #happybirthday @ninastarner !\n#escaperoom @ Olde City Escape Games https://t.co/JerM29VEyu'
2018-11-17 21:41:02,b'RT @dsescaperooms: There no longer with us. Such a shame because there was so much fun. \xe2\xa0\x80\n#dsescaperooms #escaperoom #thingstodo #haverhill\xe2\x80\xa6'
2018-11-17 21:32:39,b'A valiant effort but it wasn\xe2\x80\x99t to be this time. Great effort! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f#escaperoomhull #escaperoom #aviatorsstudy\xe2\x80\xa6 https://t.co/crz3qEGQOZ'
2018-11-17 21:32:26,b'Brought my visiting mom to one of those hip escape rooms.  #escaperoom #losangeles #touriste ikeausa @ IKEA https://t.co/Jb01NnkIE1'
2018-11-17 21:30:35,b'RT @UltimateEscape_: Long live escape games!!! https://t.co/OiA5ESKExZ #team #escaperoom #northwalestweets #success #IT #challenge #fun htt\xe2\x80\xa6'
2018-11-17 21:28:00,"b""Here's the latest on #rdguk's newest #escaperoom #DrWho https://t.co/qOj29gXwSA"""
2018-11-17 21:18:44,b'All hail the Escape room GOATS! Never seen anything like it. They murdered Deja Vu! #EscapeEra #DejaVu #escaperoom\xe2\x80\xa6 https://t.co/ZJLFyPVZcy'
2018-11-17 21:15:51,"b'If you want to do an escape room at Nodus 805, hmu for a sweet discount! #escaperoom #Nodus805'"
2018-11-17 21:14:04,b'I love this man so much. Going to do an #escaperoom for the first time ever. This is going to be a blast. Have to e\xe2\x80\xa6 https://t.co/buc7TBxltQ'
2018-11-17 21:07:29,"b'We are pleased to announce that we are opening on Saturday 1st December, booking slots are available online at\xe2\x80\xa6 https://t.co/zzSRNwXXdg'"
2018-11-17 21:05:04,b'Keep calm and find clues.\n\n#Escondido #SanDiego #SanDiegoLife #SanDiegoLiving #Puzzle #Riddle #EscapeRoom https://t.co/KG0DZS3SNP'
2018-11-17 21:02:49,b'@escapehuntuk in #manchester with the #lads from uni days.\n\nWe #beat the #samurai with @rvdsurgeon\nAnd @patelnilan\xe2\x80\xa6 https://t.co/UeWmtUvlm3'
2018-11-17 20:57:53,"b'No disguises could save these agents, they got caught by the Spy!\n#mazeroomsaustin #mazerooms #NOTASIMPLEGAME\xe2\x80\xa6 https://t.co/um4zGkfr2t'"
2018-11-17 20:57:06,b'They busted the spy and slipped out just in time! Great work agents!\n#mazeroomsaustin #mazerooms #NOTASIMPLEGAME\xe2\x80\xa6 https://t.co/M8i7kgLohC'
2018-11-17 20:56:19,b'Another win for the Maniac! Do you think you can escape his clutches?\n#mazeroomsaustin #mazerooms #NOTASIMPLEGAME\xe2\x80\xa6 https://t.co/QkRqtm7Esy'
2018-11-17 20:52:36,b'Great time at #escaperoom even tho we didn\xe2\x80\x99t escape Alcatraz'
2018-11-17 20:47:07,b'RT @rawanhedek: Get ready for the CHALLENGE!!!\nCAN YOU ESCAPE THE ROOM?\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#escaperoom\n#saida #\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xac #\xd8\xb5\xd9\x8a\xd8\xaf\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7 https://\xe2\x80\xa6'
2018-11-17 20:40:21,b'Completed my first real espace room today. Photos to come when I get em from my friends. #escaperoom'
2018-11-17 20:38:56,"b""If you're into Escape Rooms, I really cannot recommend @PierPressureBTN enough. SO clever and SO much fun!\xe2\x80\xa6 https://t.co/lB8yoN6QrK"""
2018-11-17 20:35:21,b'Success!\nEscaped with 5 minutes and 20 seconds remaining.  Congrats guys! Everyone worked really well together \xf0\x9f\x98\x83\xe2\x80\xa6 https://t.co/ejdO9c7iw8'
2018-11-17 20:32:41,b'This ragtag team of flyers made it out of our Aviators Study quicker then a jumbo jet! Fantastic work team! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x80\xa6 https://t.co/1ROcNBZeJO'
2018-11-17 20:32:39,"b'Over $500,000 from these bank robbers. Well done team\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x92\x8e #escaperoom #escaperoomhull #hull #fun #bankjob https://t.co/DDfEiX5OaN'"
2018-11-17 20:14:58,b'RT @UltimateEscape_: Long live escape games!!! https://t.co/OiA5ESKExZ #team #escaperoom #northwalestweets #success #IT #challenge #fun htt\xe2\x80\xa6'
2018-11-17 20:14:02,b'Long live escape games!!! https://t.co/OiA5ESKExZ #team #escaperoom #northwalestweets #success #IT #challenge #fun https://t.co/ZQOr7Rvky4'
2018-11-17 20:03:40,b'There no longer with us. Such a shame because there was so much fun. \xe2\xa0\x80\n#dsescaperooms #escaperoom #thingstodo\xe2\x80\xa6 https://t.co/3Kc2ErKJEz'
2018-11-17 20:01:02,b'escapehuntuk in #manchester with the #lads from uni days.\n\nWe #beat the #samurai with @rvdsurgeon\nAnd patelnilan\xe2\x80\xa6 https://t.co/yoxWw50Om6'
2018-11-17 19:55:05,b'Game night! #escaperoom #murdermystery #gamenight #parentsnightout https://t.co/oxR9J4PW0B'
2018-11-17 19:53:02,"b'Escape Room Breckenridge (Breckenridge, CO) is looking for a Game Master.  FYI - We have them in our directory!\xe2\x80\xa6 https://t.co/go4ios99Pw'"
2018-11-17 19:49:21,b'Fancy to be trapped on a space station or explore an abandoned temple? Check out Spacescape and Temple of Aluxes. N\xe2\x80\xa6 https://t.co/xf4bi9n8gH'
2018-11-17 19:47:43,b'There no longer with us. Such a shame because there was so much fun. \n#dsescaperooms #escaperoom #thingstodo\xe2\x80\xa6 https://t.co/wCLBn9EFTH'
2018-11-17 19:45:11,b'Team Muzzy Thoughts are determined to escape the Dining Room Caper. #clue #escaperoom #caper https://t.co/TQkh5LHRLj'
2018-11-17 19:45:11,"b""This Thanksgiving, spend time with those that matter to you. We'll be open Friday 23 and ready to play. #escaperoom\xe2\x80\xa6 https://t.co/56Z6ReLMfV"""
2018-11-17 19:43:51,"b""This Thanksgiving, spend time with those that matter to you. We'll be open Friday 23 and ready to play. #escaperoom\xe2\x80\xa6 https://t.co/LQUh9zITsn"""
2018-11-17 19:43:33,b'RT @rawanhedek: Get ready for the CHALLENGE!!!\nCAN YOU ESCAPE THE ROOM?\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#escaperoom\n#saida #\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xac #\xd8\xb5\xd9\x8a\xd8\xaf\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7 https://\xe2\x80\xa6'
2018-11-17 19:41:21,b'The Cats found the cup of destiny in the #wizardescape #escaperoom #escapesocal #escapegames #redlands #riverside\xe2\x80\xa6 https://t.co/DIFrS5lW28'
2018-11-17 19:40:45,b'Kalee came to celebrate her birthday! Tagrid\xe2\x80\x99s Hobos escaped with the cup of destiny with 13:51 left while Its My B\xe2\x80\xa6 https://t.co/Pafn03HFMS'
2018-11-17 19:39:33,"b'Can\xe2\x80\x99t have a new game without new buttons.  Here\xe2\x80\x99s a peak at the brand new Maritime Mutiny buttons, awaited to thos\xe2\x80\xa6 https://t.co/EZrgFAcz04'"
2018-11-17 19:38:47,b'The Early 1 O\xe2\x80\x99Clocks found their treasure in the Temple with 9:40 left on the clock! #escaperoom #escapesocal\xe2\x80\xa6 https://t.co/brBy5z65FM'
2018-11-17 19:37:50,b'The Del Taco Squad didn\xe2\x80\x99t escape! #escaperoom #escapesocal #escapegames #redlands #riverside #sanbernardino\xe2\x80\xa6 https://t.co/590e32tjis'
2018-11-17 19:37:16,b'Team Haagen Dazs is #stillstuck in the Cabin! #escaperoom #escapesocal #escapegames #redlands #riverside\xe2\x80\xa6 https://t.co/DZ5end5FRP'
2018-11-17 19:37:03,b'Team Late Like Always got infected! #escaperoom #escapesocal #escapegames #redlands #riverside #sanbernardino\xe2\x80\xa6 https://t.co/76SRw8PBGC'
2018-11-17 19:32:55,b'Oh dear!!! Caught by the cops!!! \xe2\x9b\x93\xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xae\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #escaperoomhull #escaperoom #hull https://t.co/9rglKPWplA'
2018-11-17 19:32:24,b'Such a fun group! Second time through for 1!\n#escaped with 13:05 remaining! #Morgue #Gonein47\n.\n.\n#Gonein60\xe2\x80\xa6 https://t.co/OwztWJUbMC'
2018-11-17 19:29:31,b'Team Holibobs immersed themselves in the world of espionage accepting their mission to expose the rogue agent - gre\xe2\x80\xa6 https://t.co/cmkwyI1YdI'
2018-11-17 19:27:32,b'These kiddos just blasted through our magic AND Egyptian room! #escaperoom @ Escape Haus https://t.co/9D4J665hQP'
2018-11-17 19:27:03,"b'RT @Dest_Cherrelle: Make new friends but, keep the old; one is silver and the other\xe2\x80\x99s gold!\xe2\x80\x9d \xe2\x9c\xa8\xe2\x9c\xa8\n\nLast night was nothing but laughs with the\xe2\x80\xa6'"
2018-11-17 19:18:26,b'Team Dab valiantly attempted to locate the blueprints in #bletchley - jolly good effort chaps! #trapped \n\nThink you\xe2\x80\xa6 https://t.co/a5GGiBsPuM'
2018-11-17 19:15:30,"b'Team Chiv bravely entered the world of espionage to locate the rogue agent, good effort spies! #trapped \n\nThink you\xe2\x80\xa6 https://t.co/8g1O03d2LR'"
2018-11-17 19:00:14,"b'The race is on! Choose your fate at Tulleys Escape. Packed with physical puzzles, mental challenges, tricky riddles\xe2\x80\xa6 https://t.co/fmAmVs2SJI'"
2018-11-17 18:53:32,b'RT @rawanhedek: Get ready for the CHALLENGE!!!\nCAN YOU ESCAPE THE ROOM?\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#escaperoom\n#saida #\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xac #\xd8\xb5\xd9\x8a\xd8\xaf\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7 https://\xe2\x80\xa6'
2018-11-17 18:40:08,b'RT @rawanhedek: Get ready for the CHALLENGE!!!\nCAN YOU ESCAPE THE ROOM?\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#escaperoom\n#saida #\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xac #\xd8\xb5\xd9\x8a\xd8\xaf\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7 https://\xe2\x80\xa6'
2018-11-17 18:32:45,b'This dashing group flew themselves to victory with just enough time for a smooth landing! Well done gang! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x80\xa6 https://t.co/buqogpk5us'
2018-11-17 18:32:43,b'\xf0\x9f\x92\xb5\xf0\x9f\x92\xb0\xf0\x9f\x92\x8e very impressive heist team!!!! You emptied the bank vault \xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x92\x8e #escaperoomhull #escaperoom #hull #bankjob https://t.co/5lJ5JHhQxe'
2018-11-17 18:30:33,b'We\xe2\x80\x99re offering an incredible deal only on November 23rd! Book any game on Black Friday and get $10 off each ticket.\xe2\x80\xa6 https://t.co/7Ne188fryr'
2018-11-17 18:16:32,"b""RT @PuzzleParlourWP: It's getting real cold out there! Why not come indoors and warm up in one of our exciting escape rooms! \n\n#whiteplains\xe2\x80\xa6"""
2018-11-17 18:04:07,b'We needed an escape from work. #escaperoom #EscapedWith5MinutesToSpare #AshleyCantOpenLocks #WhichWayDoesItGo https://t.co/Sz7p0rFI9O'
2018-11-17 18:04:06,b'RT @rawanhedek: Get ready for the CHALLENGE!!!\nCAN YOU ESCAPE THE ROOM?\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#escaperoom\n#saida #\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xac #\xd8\xb5\xd9\x8a\xd8\xaf\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7 https://\xe2\x80\xa6'
2018-11-17 18:04:02,b'Had a great time escaping the witch pricker at @TheEscape_Key this afternoon with only a small amount of blood shed\xe2\x80\xa6 https://t.co/xHrSsMbL73'
2018-11-17 18:01:39,b'RT @theskaperooms: Where does the importance of \xe2\x80\x9ctechnology\xe2\x80\x9d within an #escaperoom rank in terms of ensuring your enjoyment?'
2018-11-17 17:52:46,b'@ the Space #escaperoom https://t.co/8sAqx1jhoF'
2018-11-17 17:48:22,"b""It's getting real cold out there! Why not come indoors and warm up in one of our exciting escape rooms!\xe2\x80\xa6 https://t.co/vYbYbmIcSI"""
2018-11-17 17:47:01,"b'Make new friends but, keep the old; one is silver and the other\xe2\x80\x99s gold!\xe2\x80\x9d \xe2\x9c\xa8\xe2\x9c\xa8\n\nLast night was nothing but laughs with\xe2\x80\xa6 https://t.co/E0fwmeOurp'"
2018-11-17 17:32:42,b'This adventurous group showed us its not their first rodeo by swooping out of our Aviators Study in no time at all!\xe2\x80\xa6 https://t.co/ewojNc3yjY'
2018-11-17 17:30:41,b'First sober birthday complete and what a laugh it was with these very special ladies! #escaperoom #PrisonBreakRoom https://t.co/7jGWIlEAx0'
