2018-11-23 15:17:41,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:17:27,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:17:14,b'@TherealTaraji This is going to be a Hit!\xf0\x9f\x98\x8e #watch\xf0\x9f\x92\x9b #WhatMenWant \xf0\x9f\xa4\x97'
2018-11-23 15:16:36,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:16:10,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:16:08,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:15:57,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:15:44,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:14:56,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:14:39,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:14:32,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:14:06,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:13:37,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:13:11,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:12:31,"b""Rowdy Red Band Trailer for 'What Men Want' Starring Taraji P. Henson https://t.co/aL4ClTnZPs #WhatMenWant\xe2\x80\xa6 https://t.co/t9F46gyVgk"""
2018-11-23 15:12:14,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:11:15,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:10:47,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:10:19,b'Can\xe2\x80\x99t wait to see it! #WhatMenWant https://t.co/4ooSBEER0U'
2018-11-23 15:09:43,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:08:30,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:08:22,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:07:40,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:07:36,b'@TherealTaraji Dinner with YOU! \xf0\x9f\x98\x98  #WhatMenWant'
2018-11-23 15:07:25,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:07:24,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:06:41,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:06:34,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:06:25,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:06:12,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:06:01,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:05:46,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:05:31,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:05:16,"b""Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thought\xe2\x80\xa6 https://t.co/ijYIGCneLm"""
2018-11-23 15:04:23,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:03:51,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:03:13,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:02:30,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:02:26,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:02:10,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:01:56,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:01:54,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:01:48,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:01:42,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:01:31,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:00:22,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:59:25,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:57:46,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:57:26,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:56:46,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:56:45,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:56:37,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:55:57,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:55:29,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:54:57,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:54:39,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:52:00,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:48:07,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:48:02,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:39:19,"b""RT @screenrant: Taraji P. Henson reads (men's) minds in the red band trailer for #WhatMenWant.\n\nCheck it out - https://t.co/pGRfpJBvaL http\xe2\x80\xa6"""
2018-11-23 14:35:14,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:35:07,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 14:34:59,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:32:20,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:31:29,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:28:45,b'Taraji P. Henson stars in #WhatMenWant - watch the trailer now! https://t.co/Yr63ls5DM2'
2018-11-23 14:27:55,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 14:26:47,b'Grabbed some coffee and ready for the #WhatMenWant red band trailer! Looooove me some @TherealTaraji \xf0\x9f\x92\x8b @whatmenwant https://t.co/WCRhdIsfYu'
2018-11-23 14:24:14,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 14:24:05,"b""Taraji P. Henson reads (men's) minds in the red band trailer for #WhatMenWant.\n\nCheck it out -\xe2\x80\xa6 https://t.co/WOjMoksDgX"""
2018-11-23 14:19:53,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:15:42,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 14:12:33,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 14:09:54,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 14:05:51,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 14:04:47,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 14:04:42,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 14:03:21,"b'The ballsy new Red Band trailer and poster for What Men Want, starring @TherealTaraji #WhatMenWant https://t.co/z5cdXJHl0h'"
2018-11-23 14:00:01,"b'\xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P.\xe2\x80\xa6 https://t.co/sZSv7mD7z5'"
2018-11-23 14:00:00,"b""Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer\xe2\x80\xa6 https://t.co/EUnNmw1IWt"""
2018-11-23 13:56:49,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 13:47:15,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 13:44:27,"b""\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...let the games begin. tarajiphenson stars in\xe2\x80\xa6 https://t.co/dI1tb9n3yy"""
2018-11-23 13:37:03,"b'RT @whatmenwant: Check out the trailer for #WhatMenWant, starring @TheRealTaraji, in theatres this January! https://t.co/9i67HTnQUU'"
2018-11-23 13:32:39,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 13:31:01,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 13:30:50,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 13:30:00,"b""She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in thea\xe2\x80\xa6 https://t.co/gDiqLj2Rm6"""
2018-11-23 00:56:02,"b'How To Captivate A Man, Make Him Fall In Love... https://t.co/VQIvrkt8fu #whatmenwant #whatguyswant'"
2018-11-22 08:33:54,"b'RT @whatmenwant: Check out the trailer for #WhatMenWant, starring @TheRealTaraji, in theatres this January! https://t.co/9i67HTnQUU'"
2018-11-22 08:33:37,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-22 05:11:06,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-22 00:40:06,"b'My #relationship #relationshipgoals #ebook ""What Men Want"" #women #dating #whatmenwant #love #datingadvice https://t.co/qo0SYxjYf7'"
2018-11-21 21:01:56,"b""RT @1TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWa\xe2\x80\xa6"""
2018-11-21 20:59:13,b'Omgish the trailer for #WhatMenWant is going to be so stellar @TherealTaraji \xf0\x9f\x98\x81\xf0\x9f\x98\x84\xf0\x9f\x98\x83\xf0\x9f\x98\x80\xf0\x9f\x98\x86\xf0\x9f\x98\x8a\xe2\x98\xba\xef\xb8\x8f'
2018-11-21 19:09:34,b'#TarajiPHenson stars in the #WhatWomenWant reboot entitled #WhatMenWant \xe2\x80\xa2swipe\xe2\x80\xa2 #HHUCIT https://t.co/pvyHYlYopR'
2018-11-21 07:54:19,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-21 03:24:35,b'FYI @DJTENOKO we gotta go see #WhatMenWant thank me later.'
2018-11-21 01:57:57,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-20 20:48:16,b'Find out; you might be dating an echo or a parrot!\n.\n@bella_unusual1 #iambenue\n.\n.\n.\n#dating #relationship\xe2\x80\xa6 https://t.co/3t4y4D5pFL'
2018-11-20 05:46:55,"b""Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac\xe2\x80\xa6 https://t.co/LIhy8yOjNV"""
2018-11-20 03:29:34,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-20 00:19:51,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 23:41:28,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 23:02:49,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 23:02:45,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 21:55:03,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-19 21:35:30,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
