2018-11-15 00:57:28,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 00:57:24,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 00:52:38,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 00:52:07,"b""Holidays are cancelled I'm going to be watching this movie all of December. #Dumplin\n\nhttps://t.co/sD3iJjPD8V"""
2018-11-15 00:47:58,"b'Most ""body-positive"" movies/tv totally miss the mark, but #Dumplin shows real potential. We can\'t wait to see this\xe2\x80\xa6 https://t.co/ZJTls8BJUI'"
2018-11-15 00:46:10,"b'Dumplin - mvoie trailer: https://t.co/MUIs1xFxF6\n\nstarring Danielle Macdonald, Jennifer Aniston, Odeya Rush, Maddie\xe2\x80\xa6 https://t.co/nwqfTCpSIg'"
2018-11-15 00:45:04,"b""RT @DollyParton: Watch out world! Willowdean is pageant-ready and taking no prisoners. Based on @andimJULIE's sweetly inspiring novel and f\xe2\x80\xa6"""
2018-11-15 00:44:50,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 00:44:36,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 00:41:31,b'Watch the terrific new trailer for #Dumplin out Dec 7th on @netflix \xe2\x80\x94 soundtrack available Nov. 30th featuring\xe2\x80\xa6 https://t.co/q9AhfQOTxP'
2018-11-15 00:40:26,b'My book club is thrilled!! We finished the book a couple of weeks ago and can\xe2\x80\x99t wait for Dec. 7th! We\xe2\x80\x99re anxious to\xe2\x80\xa6 https://t.co/Pb42JKkLPA'
2018-11-15 00:39:41,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 00:36:50,b'I AM HERE FOR THIS!!!! #Dumplin https://t.co/RkA9fSUYio'
2018-11-15 00:35:52,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 00:33:29,b'RT @ReadWriteandMe: We got a first glimpse at the Dumplin movie today! Here\xe2\x80\x99s a look back at my #review to celebrate: https://t.co/qQZcC0h8\xe2\x80\xa6'
2018-11-15 00:31:55,b'We got a first glimpse at the Dumplin movie today! Here\xe2\x80\x99s a look back at my #review to celebrate:\xe2\x80\xa6 https://t.co/yCLq7mQWcx'
2018-11-15 00:28:03,b'RT @empiremagazine: Jennifer Aniston sees a beauty pageant protest in the new trailer for #Dumplin on Netflix: https://t.co/PJGJU7MjdH http\xe2\x80\xa6'
2018-11-15 00:27:16,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 00:20:45,b'RT @LaineyGossip: I never thought I would be this excited about Jennifer Aniston in a tiara. #Dumplin https://t.co/fGkWcIL9dY'
2018-11-15 00:18:03,b'@andimJULIE thank you for #Dumplin \xe2\x99\xa5\xef\xb8\x8f'
2018-11-15 00:13:36,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 00:13:28,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 00:13:01,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 00:11:39,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 00:10:07,b'And the trailer is finally here! \xf0\x9f\x98\x8d #Dumplin\nhttps://t.co/jwPxfMSZGl'
2018-11-15 00:06:29,"b""Loved the book and can't wait to see the movie!!! #Dumplin https://t.co/YprJZe6aMJ"""
2018-11-15 00:03:00,b'Put on your rhinestone boots and snatch up the trailer for #Dumplin with @TheGingerMinj serving @DollyParton realne\xe2\x80\xa6 https://t.co/EN4mQaxexG'
2018-11-14 23:57:12,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 23:57:00,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 23:56:00,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 23:55:10,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 23:53:31,"b""RT @desireemurphy_: See Jennifer Aniston and @DLMacdonald19 in the first trailer for @netflix's #DUMPLIN, out next month \xf0\x9f\x91\xa0\n\n https://t.co/a\xe2\x80\xa6"""
2018-11-14 23:48:58,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-14 23:44:44,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 23:42:21,"b""RT @DEADLINE: Here\xe2\x80\x99s the trailer for Netflix\xe2\x80\x99s #Dumplin, starring 'Patti Cake$' breakout @DLMacdonald19 https://t.co/NTj8lUmxml"""
2018-11-14 23:38:09,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 23:32:54,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 23:29:12,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 23:27:22,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 23:24:52,"b""What are you reading? In honor of the movie coming to @Netflix in December, I'm reading #Dumplin by @andimJULIE! I'\xe2\x80\xa6 https://t.co/T5pFGfjuNl"""
2018-11-14 23:23:13,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-14 23:22:09,b'#LastBookRead #Dumplin\xe2\x80\x99 by @andimJULIE \xe2\x80\x98Here i am\xe2\x80\x99 at the end of this fab book after following Willowdean on her pa\xe2\x80\xa6 https://t.co/c0CEolXdjp'
2018-11-14 23:22:06,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-14 23:22:01,b'RT @JustJared: The trailer for #Dumplin is finally here! Watch Jennifer Aniston &amp; Danielle Macdonald in the trailer for their new film: htt\xe2\x80\xa6'
2018-11-14 23:21:47,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-14 23:20:23,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-14 23:19:22,"b""I loved this book and I cannot WAIT to watch the movie multiple times. I've queued the Dolly playlist up and I'm re\xe2\x80\xa6 https://t.co/M5chkCGK2F"""
2018-11-14 23:16:43,"b""Do you think #Dumplin will become one of Jennifer Aniston's standout films? https://t.co/MflLrWiP3d"""
2018-11-14 23:14:14,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-14 23:13:41,b'RT @JustJared: The trailer for #Dumplin is finally here! Watch Jennifer Aniston &amp; Danielle Macdonald in the trailer for their new film: htt\xe2\x80\xa6'
2018-11-14 23:11:06,"b""Dumplin' - Trailer 1 - Jennifer Aniston - https://t.co/aXEqiRhMYF #Dumplin\nhttps://t.co/ZWjBQmA0xJ"""
2018-11-14 23:10:28,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 23:08:30,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 23:08:07,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 23:07:10,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 23:06:52,"b""RT @KimmyT22: Want to know what I'll be doing on December 7th? THIS. Loved the book so much. The trailer is perfection. #DUMPLIN https://t.\xe2\x80\xa6"""
2018-11-14 23:04:31,b'This trailer is a wonderful way to start my morning! #Dumplin https://t.co/hfTsMhLodc'
2018-11-14 23:02:36,b'This looks like epic fun and touching. I gotta wait until Dec 7th :( #Dumplin https://t.co/JTlxk4mHkW'
2018-11-14 23:01:56,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:54:57,b'RT @empiremagazine: Jennifer Aniston sees a beauty pageant protest in the new trailer for #Dumplin on Netflix: https://t.co/PJGJU7MjdH http\xe2\x80\xa6'
2018-11-14 22:53:51,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 22:53:46,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:52:39,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 22:52:29,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:50:11,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 22:50:08,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:50:07,b'Another film where there are some great ATL talent involved! https://t.co/Ud70xfJ0X7 #Dumplin'
2018-11-14 22:47:00,b'RT @mavericksmovies: The wonderful Dolly Parton gets her first FYC ad of the season #Dumplin #Netflix #DollyParton https://t.co/oVzzs06VSQ'
2018-11-14 22:43:57,b'LOVE this book! #yalit #dumplin #netflix https://t.co/jBzmwbrKEb'
2018-11-14 22:42:36,b'@andimJULIE @lukebenward\nWhere can I find a bo and get the confidence of Willowdean? #dumplin #DumplinMovie\xe2\x80\xa6 https://t.co/LhjvBWErRX'
2018-11-14 22:42:19,b'RT @LaineyGossip: I never thought I would be this excited about Jennifer Aniston in a tiara. #Dumplin https://t.co/fGkWcIL9dY'
2018-11-14 22:41:38,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 22:41:26,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:41:04,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 22:36:57,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 22:36:37,b'RT @empiremagazine: Jennifer Aniston sees a beauty pageant protest in the new trailer for #Dumplin on Netflix: https://t.co/PJGJU7MjdH http\xe2\x80\xa6'
2018-11-14 22:35:17,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:32:44,b'RT @etnow: Jennifer Aniston is going full-on Southern in #Dumplin!\nhttps://t.co/KzaEoLhJeF'
2018-11-14 22:30:32,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 22:30:26,b'INNER GIRL SQUEE!!! https://t.co/Em9ZQCjzR4 I now NEED to read this pronto #Dumplin https://t.co/AVRqmVGEa2'
2018-11-14 22:29:05,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:27:08,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:25:13,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:24:50,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 22:23:17,b'RT @JustJared: The trailer for #Dumplin is finally here! Watch Jennifer Aniston &amp; Danielle Macdonald in the trailer for their new film: htt\xe2\x80\xa6'
2018-11-14 22:22:19,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 22:21:56,"b""#Dumplin ' Trailer Starring #JenniferAniston &amp; #DanielleMacdonald https://t.co/nwTyIN9TEB https://t.co/nwTyIN9TEB"""
2018-11-14 22:21:08,b'Sooo watching this #Dumplin https://t.co/LOfCgwfCGU'
2018-11-14 22:20:57,b'RT @empiremagazine: Jennifer Aniston sees a beauty pageant protest in the new trailer for #Dumplin on Netflix: https://t.co/PJGJU7MjdH http\xe2\x80\xa6'
2018-11-14 22:20:11,"b""Can't wait! And the best part is if you haven't yet read the book, there's still time before the movie comes out! #pagesbeforefilm #dumplin"""
2018-11-14 22:16:52,b'RT @KelsNotChels: Some quick #dumplin gifs because EVERYTHING IS DUMPLIN AND NOTHING HURTS: a thread.\n\n@andimJULIE @netflix https://t.co/Df\xe2\x80\xa6'
2018-11-14 22:15:46,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:13:36,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:12:44,"b""#Dumplin ' Trailer Starring #JenniferAniston &amp; #DanielleMacdonald https://t.co/nwTyIN9TEB"""
2018-11-14 22:11:54,"b""Here's a peek at Jennifer Aniston's new movie, #Dumplin, in which she plays an over-the top pageant star. It starts\xe2\x80\xa6 https://t.co/FZbWEtYTP1"""
2018-11-14 22:09:19,b'Emoji Book Review: #Dumplin\n\n\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x81\xf0\x9f\xa4\x97\xf0\x9f\x98\x8a\xf0\x9f\xa4\x97\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\xa4\x97\xf0\x9f\x98\x81\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\nFull review coming soon. https://t.co/1tKXiX36hX'
2018-11-14 22:08:49,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-14 22:08:06,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-14 22:04:37,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-14 22:04:35,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:04:10,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 22:03:54,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-14 22:00:15,b'Jennifer Aniston and Danielle Macdonald revolutionize beauty pageants in #Dumplin trailer https://t.co/ZAcO823Nsq'
2018-11-14 22:00:00,b'Jennifer Aniston sees a beauty pageant protest in the new trailer for #Dumplin on Netflix: https://t.co/PJGJU7MjdH https://t.co/erU4sDYDAS'
2018-11-14 21:58:16,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 21:57:48,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-14 21:56:18,b'This looks so fun #Dumplin https://t.co/Hm7P7BeRyi'
2018-11-14 21:53:58,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 21:50:33,"b""RT @DEADLINE: Here\xe2\x80\x99s the trailer for Netflix\xe2\x80\x99s #Dumplin, starring 'Patti Cake$' breakout @DLMacdonald19 https://t.co/NTj8lUmxml"""
2018-11-14 21:46:18,"b""I loved this book, I love @DollyParton &amp; I love me some @TheGingerMinj. Dec 7th - I'll be watching this. #Dumplin https://t.co/MfuCXtp8QF"""
2018-11-14 21:41:50,b'RT @KristynBurtt: Cannot wait for #Dumplin on @netflix!\nComing December 7th:\n\nhttps://t.co/m9TIHdtumt'
2018-11-14 21:40:12,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-14 21:38:23,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 21:38:12,b'Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://t.co/DFXxfceRod'
2018-11-14 21:37:57,"b""Oh my gosh the trailer for Dumplin' is SO CUTE! Congrats on the movie @andimJULIE! I can't wait to see it on @netflix! #Dumplin"""
2018-11-14 21:37:35,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 21:36:09,b'Eeeeeek! We are SO EXCITED for this movie adaption of one of our most favorite YA books! Bust out your hairspray an\xe2\x80\xa6 https://t.co/O6u4AvLTzZ'
2018-11-14 21:35:27,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 21:35:26,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 21:34:20,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 21:33:54,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 21:26:54,b'#WednesdayWisdom #JoeThornton #NationalPickleDay #YG_TREASURE_BOX #HurtsLikeHellMusicVideo #UKITAwards #Dumplin\xe2\x80\xa6 https://t.co/RWzpinSvLq'
2018-11-14 21:23:23,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 21:22:15,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
