2018-11-17 19:54:30,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-17 19:53:34,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 19:46:31,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 19:45:58,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 19:41:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 19:36:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 19:28:26,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 19:27:40,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 19:05:00,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-17 18:57:47,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 18:56:51,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 18:54:25,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 18:47:52,b'@TheMuleFilm I really wanna see this! #SaturdayMorning #TheMule'
2018-11-17 18:45:29,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 18:42:21,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 18:26:21,b'RT @jasonyork33: Big win for @Kemptville73s tonight . @A85_fry with his 2nd career @TheCCHL hat Trick with a big night ! Ashton for his eff\xe2\x80\xa6'
2018-11-17 18:23:02,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-17 18:20:28,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 18:04:56,b'Hee Haw #GoFrogs #TheMule https://t.co/LBFqJ7SqHr'
2018-11-17 18:02:29,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 17:48:46,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 17:48:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 17:44:47,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 17:42:18,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 17:34:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 17:33:17,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 17:29:18,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 17:22:19,b'Dang.\nThis is gonna be legit.\n#TheMule\nhttps://t.co/g6p9Lqu8i0'
2018-11-17 17:21:36,"b'RT @JoshGeee_: At the age of 88, Clint Eastwood continues to create great films! #TheMule'"
2018-11-17 17:20:36,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-17 17:08:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 17:07:46,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 17:07:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 17:06:26,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-17 17:06:00,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 16:55:33,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 16:48:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 16:41:35,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 16:27:59,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 16:20:08,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 16:14:31,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 16:13:15,b'RT @jasonyork33: Big win for @Kemptville73s tonight . @A85_fry with his 2nd career @TheCCHL hat Trick with a big night ! Ashton for his eff\xe2\x80\xa6'
2018-11-17 16:11:18,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-17 16:08:38,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 16:07:25,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 16:04:44,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 16:02:24,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 15:57:11,b'RT @ClintEastwoodLA: @geoff_deweaver @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN So great to see you tonight G\xe2\x80\xa6'
2018-11-17 15:57:06,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 15:53:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 15:49:01,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 15:46:40,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 15:41:23,"b""@ClintEastwoodLA Your New Movie Looks GREAT &amp; You Are In It....That's Even \xf0\x9f\x98\x8d\xf0\x9f\x98\x8dBetter!!  #TheMule"""
2018-11-17 15:34:39,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 15:26:02,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 15:19:29,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 15:17:58,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 15:16:46,"b'RT @geoff_deweaver: @ClintEastwoodLA @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN Agree, sorry been caught up w\xe2\x80\xa6'"
2018-11-17 15:16:43,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 15:16:31,b'RT @ClintEastwoodLA: @geoff_deweaver @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN So great to see you tonight G\xe2\x80\xa6'
2018-11-17 15:13:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 15:09:45,b'RT @jasonyork33: Big win for @Kemptville73s tonight . @A85_fry with his 2nd career @TheCCHL hat Trick with a big night ! Ashton for his eff\xe2\x80\xa6'
2018-11-17 15:05:15,b'RT @djbrommer: @ClintEastwoodLA @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN I couldn\xe2\x80\x99t agree more and I can\xe2\x80\x99t\xe2\x80\xa6'
2018-11-17 15:04:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 15:00:45,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-17 14:59:10,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 14:58:35,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 14:58:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 14:50:39,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-17 14:47:53,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 14:33:34,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 14:32:27,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 14:30:49,"b""RT @ClintEastwoodLA: @DavidWittershe1 @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN It's going to be a BlockBust\xe2\x80\xa6"""
2018-11-17 14:27:40,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 14:26:48,"b""RT @ClintEastwoodLA: @DavidWittershe1 @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN It's going to be a BlockBust\xe2\x80\xa6"""
2018-11-17 14:26:42,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 14:24:55,b'RT @djbrommer: @ClintEastwoodLA @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN I couldn\xe2\x80\x99t agree more and I can\xe2\x80\x99t\xe2\x80\xa6'
2018-11-17 14:21:50,"b'RT @ClintEastwoodLA: @AnnHall94766562 @Acosta @realDonaldTrump @WhiteHouse Yep ... I am delivering Pecans in this one, Ann ....heh heh #The\xe2\x80\xa6'"
2018-11-17 14:21:42,"b""@ClintEastwoodLA Can't wait to see your NEW blockbuster ,#TheMule. Looks like another great work of yours Clint."""
2018-11-17 14:16:27,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 14:14:06,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 14:10:14,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 14:06:03,b'RT @jasonyork33: Big win for @Kemptville73s tonight . @A85_fry with his 2nd career @TheCCHL hat Trick with a big night ! Ashton for his eff\xe2\x80\xa6'
2018-11-17 14:03:58,b'@ClintEastwoodLA @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN I couldn\xe2\x80\x99t agree more and\xe2\x80\xa6 https://t.co/utWm7DfiFZ'
2018-11-17 14:03:30,b'Clint Eastwood In #TheMule movie in theatres on Dec 14th \xe2\x80\xbc\xef\xb8\x8f #ClintEastwood \xe2\x9d\xa4\xef\xb8\x8f I just love Clint! #legend https://t.co/XCf7RENwzi'
2018-11-17 14:00:45,"b""RT @ClintEastwoodLA: @DavidWittershe1 @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN It's going to be a BlockBust\xe2\x80\xa6"""
2018-11-17 14:00:21,b'This looks so good. December 14th! #TheMule #ClintEastwood \nhttps://t.co/J3yD6xZhvU'
2018-11-17 13:56:43,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 13:52:31,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 13:48:39,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 13:37:03,"b""RT @ClintEastwoodLA: @DavidWittershe1 @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN It's going to be a BlockBust\xe2\x80\xa6"""
2018-11-17 13:36:19,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 13:33:03,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 13:32:21,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 13:31:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 13:27:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 13:22:35,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 13:21:40,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 13:21:26,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 12:50:23,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 12:46:32,"b""RT @ClintEastwoodLA: @DavidWittershe1 @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN It's going to be a BlockBust\xe2\x80\xa6"""
2018-11-17 12:45:39,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 12:45:01,"b'RT @geoff_deweaver: @ClintEastwoodLA @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN Agree, sorry been caught up w\xe2\x80\xa6'"
2018-11-17 12:44:47,b'RT @ClintEastwoodLA: @geoff_deweaver @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN So great to see you tonight G\xe2\x80\xa6'
2018-11-17 12:41:59,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 12:20:49,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 12:17:33,"b'RT @exclaimdotca: \xf0\x9f\x9a\xa8 Contest Alert \xf0\x9f\x9a\xa8 #TheMule arrives in theatres on December 14, and to celebrate we\xe2\x80\x99re giving you a chance to win a $200 p\xe2\x80\xa6'"
2018-11-17 12:13:27,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 12:12:27,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 12:12:15,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 12:09:58,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 12:02:24,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 11:59:07,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 11:52:15,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 11:48:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 11:40:12,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 11:39:31,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 11:23:23,"b""RT @ClintEastwoodLA: @DavidWittershe1 @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN It's going to be a BlockBust\xe2\x80\xa6"""
2018-11-17 11:22:56,"b'RT @geoff_deweaver: @ClintEastwoodLA @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN Agree, sorry been caught up w\xe2\x80\xa6'"
2018-11-17 11:12:59,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 11:07:17,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 10:45:32,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 10:44:13,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 10:37:40,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 10:34:48,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 10:34:42,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 09:54:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 09:50:03,"b""RT @ClintEastwoodLA: @DavidWittershe1 @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN It's going to be a BlockBust\xe2\x80\xa6"""
2018-11-17 09:42:15,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 09:26:52,"b'RT @ClintEastwoodLA: @AnnHall94766562 @Acosta @realDonaldTrump @WhiteHouse Yep ... I am delivering Pecans in this one, Ann ....heh heh #The\xe2\x80\xa6'"
2018-11-17 09:23:38,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 09:02:36,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 08:45:40,"b'@ClintEastwoodLA @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN Agree, sorry been caught\xe2\x80\xa6 https://t.co/aN6tDeJNRy'"
