2018-11-17 05:18:12,b'RT @GlassForWalkers: All set for Crafts in the Pen 2018!\n\nSee you tomorrow \xf0\x9f\x98\x8e\n#craftsinthepen #glassengraving #walkingonglass #alexsivalenti\xe2\x80\xa6'
2018-11-17 05:16:51,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 05:15:42,b'RT @suffolkodds: Excited to share the latest addition to my #etsy shop: Stunning vintage bead and glass necklace in fantastic condition com\xe2\x80\xa6'
2018-11-17 05:12:07,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 05:11:02,b'Heat Strengthened #Glass\nTensile Strength: 40-55 MPa\nBending Strength: 40 N/mm2 \nhttps://t.co/8f1BZHQRS6 https://t.co/G5SesYyIuR'
2018-11-17 05:08:54,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 05:01:03,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-17 04:51:45,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 04:35:06,b'#Religious #Glass - Wall #Mural - https://t.co/PhpkPdUFQD https://t.co/UX4OlMMsI0'
2018-11-17 04:27:25,b'RT @MC_Etching: #LotR mugs ready for the sandblaster tomorrow. #etchedglass #artnerd #glass https://t.co/G3yt8kkxeF'
2018-11-17 04:23:21,b'RT @Cherryglass: Giveaway soon!!!  What ya think?  #foreverstraw #rickandmorty #alternative #collect #reuse #glass https://t.co/7kjC316JTI'
2018-11-17 04:22:13,b'Giveaway soon!!!  What ya think?  #foreverstraw #rickandmorty #alternative #collect #reuse #glass https://t.co/7kjC316JTI'
2018-11-17 04:22:10,b'Excited to share the latest addition to my #etsy shop: 50 pcs 4x3mm Transparent Dark Blue Sapphire Cobalt Blue AB R\xe2\x80\xa6 https://t.co/BAStdZij2B'
2018-11-17 04:21:08,b'One of many metallic beads in my #etsy shop: 40 pcs 6x4mm Metallic Multicolor Rainbow Peacock Rondelle Glass Beads-\xe2\x80\xa6 https://t.co/szCuPsNP4P'
2018-11-17 04:17:54,b'Excited to share the latest addition to my #etsy shop: 40 pcs Frost White 4x3mm Faceted Rondelle Glass Beads FW-1\xe2\x80\xa6 https://t.co/7xF3CKk24Q'
2018-11-17 04:17:13,b'Christmas beads now in my #etsy shop: 44 pcs 7x5mm Transparent Dark Red Rondelle Faceted Glass Beads 7DR\xe2\x80\xa6 https://t.co/mdN0WzHN8N'
2018-11-17 04:15:41,b'Excited to share the latest addition to my #etsy shop: 50 pcs 4x3mm Frost Grey Peacock Faceted Rondelle Glass Beads\xe2\x80\xa6 https://t.co/8oR8S1BdMn'
2018-11-17 04:13:56,b'Newly listed #etsy shop: Half or Full Strand 6x4mm Transparent Green Rondelle Glass Beads TG-5\xe2\x80\xa6 https://t.co/cs7XPUsnA2'
2018-11-17 04:13:35,"b'Free shipping on orders over $19.99 in my #etsy shop: Extraordinary Red and Silver Earrings, Bright Red Earrings, H\xe2\x80\xa6 https://t.co/WT5nb7l3GS'"
2018-11-17 04:12:36,b'New item in my #etsy shop: 24 pcs 10x8mm Transparent Red Faceted Rondelle Glass Beads TR#4 https://t.co/IBOzSOPpSM\xe2\x80\xa6 https://t.co/qu95z3tAMT'
2018-11-17 04:11:27,"b'A top seller in my #etsy shop: 40 pcs 8x6mm Transparent Blue Green Teal Fire Polished Rainbow-Gold, Magenta, Purple\xe2\x80\xa6 https://t.co/JqY8vB0Ntb'"
2018-11-17 04:11:19,b'#LotR mugs ready for the sandblaster tomorrow. #etchedglass #artnerd #glass https://t.co/G3yt8kkxeF'
2018-11-17 04:09:07,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 04:08:58,b'RT @bathaquaglass: Claret Jug! Visit on: https://t.co/wBPWe7NJSa @AmazonUK #vintage #mercari  #gold #Christmas #giftideas #fork @amazon #sp\xe2\x80\xa6'
2018-11-17 04:08:17,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 04:02:32,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 04:00:09,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 03:56:07,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 03:54:54,b'Laid down the first string of her hair. \xf0\x9f\xa7\xa1 #mosaic #glass #figurative #art #artist #artgoestopieces #brunette https://t.co/t6ojkGeZdn'
2018-11-17 03:54:23,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-17 03:51:50,b'RT @SamiaTwinkle: Blue skies\n\n#sky #photo #photographer #photography #photoshoot #reflection #dubai #d3 #dxb #glass #blue #clouds #up #jed\xe2\x80\xa6'
2018-11-17 03:51:19,b'Blue skies\n\n#sky #photo #photographer #photography #photoshoot #reflection #dubai #d3 #dxb #glass #blue #clouds #up\xe2\x80\xa6 https://t.co/mru3zzJzKj'
2018-11-17 03:51:14,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 03:51:02,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 03:48:16,"b'@RealisticPoetry #Pellucid\n\nalive, a living process\nclear beyond #clear\nbottomless, shimmering #water\npellucid, tra\xe2\x80\xa6 https://t.co/PlOIk8cc2y'"
2018-11-17 03:47:48,b'\xe2\x80\x9cNew\xe2\x80\x9d #retail #restaurant space we uncovered #geraldorivera style - pulling off wood front to #expose massive\xe2\x80\xa6 https://t.co/YlZXezgYd3'
2018-11-17 03:46:10,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 03:46:08,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-17 03:43:41,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-17 03:36:59,"b'Professional &amp; Experienced Manufacturer for Toughened Glass, Double Glazed (Insulating) Glass, Laminated Glass, Mir\xe2\x80\xa6 https://t.co/1OXGXfsb6O'"
2018-11-17 03:36:07,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 03:34:52,b'RT @LampworkBench: ON SALE NOW! Know someone who likes turtles?\n#handmadegifts Lampwork #Glass #Tiny #turtles #ornaments https://t.co/EquBy\xe2\x80\xa6'
2018-11-17 03:34:36,b'RT @BBeloevi: My #art #block #glass #homedecor  #wallart #canon #photography  #shopnow #look #follow #cool #city #urban  #photooftheday #ph\xe2\x80\xa6'
2018-11-17 03:34:02,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-17 03:33:05,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 03:31:54,b'RT @RETROSpidycents: 5 #VINTAGE #COMMODORE #GLASS #POINSETTIA &amp; #HOLLY #CHRISTMAS #ORNAMENTS MADE IN #ROMANIA #EBAY #XMAS #DECORATE #BAUBLE\xe2\x80\xa6'
2018-11-17 03:30:15,b'#glassrevolution. \nSet your imagination free with the endless choice of #colors and textures that JB Glass offers!\xe2\x80\xa6 https://t.co/nmoPSESTTu'
2018-11-17 03:12:31,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 03:11:07,"b""Get these discounts before they're gone! 161 items ON SALE NOW #etsy https://t.co/WczVtLknwB #etsy #vintage\xe2\x80\xa6 https://t.co/fIcvqK8kiI"""
2018-11-17 03:06:09,b'RT @bjaycee: Two Uniquely Shaped Vintage Cobalt Blue Bottles 11 Inch Candle Sticks or Ornaments .OFFERS INVITED #Bottles #Candleholders #Li\xe2\x80\xa6'
2018-11-17 03:04:01,b'Everything tastes better out of #glass! https://t.co/lWcL0eVC72'
2018-11-17 03:03:52,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 02:59:47,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 02:54:49,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 02:52:46,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 02:52:43,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 02:41:53,b'RT @emmasattic98: https://t.co/S67RAAU5Op Westmoreland Glass Holly and Berry Frosted Hand Painted Fairy Lamp #Etsy #Vintage #FairyLamp #Wes\xe2\x80\xa6'
2018-11-17 02:41:04,b'RT @emmasattic98: https://t.co/S67RAAU5Op Westmoreland Glass Holly and Berry Frosted Hand Painted Fairy Lamp #Etsy #Vintage #FairyLamp #Wes\xe2\x80\xa6'
2018-11-17 02:37:36,b'RT @Fandango: #Glass goes Beast Mode in an extended look. https://t.co/h3kesox2E6'
2018-11-17 02:30:44,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 02:19:21,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 02:19:12,"b'RT @KathrynsScGifts: ""Glassware for Showcases"" This is a #valentinesday #glass #theme Candles and roses are the items for #showcase Its per\xe2\x80\xa6'"
2018-11-17 02:14:50,"b'So James Newton Howard is not composing for #Glass.\n\nThey damn well better use his theme for Unbreakable though, otherwise...riot?'"
2018-11-17 02:13:31,b'Excited to share the latest addition to my #etsy shop: Vintage Lazy Smurf Glass Tumbler Peyo 1982 Smurf Glass Harde\xe2\x80\xa6 https://t.co/4rTUcgkrC8'
2018-11-17 02:10:52,b'Site walk at potential customer BAM today. Always love art and this was some of their Glass exhibition.\n#art #glass\xe2\x80\xa6 https://t.co/ZvR9IKSj1L'
2018-11-17 02:09:52,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb check out all my beautiful pendants in my etsy shop. #fashion #design #art #marketing #craftbi\xe2\x80\xa6'
2018-11-17 02:04:41,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 02:04:08,b'Using some of my #glass cups to get #ideas for what I want this #lamp to be. https://t.co/TmLz84PybV'
2018-11-17 02:00:53,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 02:00:43,b'#Deals #PlexSupply #FreeReturns #FreeShipping #PowerSeller #TopRated #eBay #KitchenAid #5qt #Glass #Bowl #Mixer\xe2\x80\xa6 https://t.co/luYHIBaFfl'
2018-11-17 01:44:38,"b""RT @evewin89: https://t.co/HcWc5fXl00\n\n#TREO #Torrent #D'Ziner #Glass #Tumblers #Set\n\n#TREO #Glass Set\nTREO #Tumblers Set\n#TREOGlass\n#Cup\n#\xe2\x80\xa6"""
2018-11-17 01:43:48,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 01:43:38,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 01:43:34,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-17 01:41:39,b'https://t.co/JsZGLGoTNQ\n\nDeli E-Series Rose Glass-Plate Review\n\n#Deli\n#Rose\n#Glass\n#Plate\n#Review\n#GlassSet\xe2\x80\xa6 https://t.co/YI9kTxzOVh'
2018-11-17 01:41:23,"b""https://t.co/HcWc5fXl00\n\n#TREO #Torrent #D'Ziner #Glass #Tumblers #Set\n\n#TREO #Glass Set\nTREO #Tumblers Set\xe2\x80\xa6 https://t.co/LR0Eo9WuMw"""
2018-11-17 01:40:16,"b'New Pictures From M. Night Shyamalan\xe2\x80\x99s GLASS (@GlassMovie), The Sequel To SPLIT and UNBREAKABLE! #Glass  #GlassMovie https://t.co/a4HYCb8Lop'"
2018-11-17 01:39:45,b'RT @vincebal: Where is the ice? \xe2\x9d\x84\xef\xb8\x8f available as postcard in the Mix Tape set \xe2\x9d\x84\xef\xb8\x8f #globalwarming #climatechange #vote #shadowology #shadowart\xe2\x80\xa6'
2018-11-17 01:36:56,b'RT @ICDCoatings: Thank you to Vitro National Architectural Managers for allowing ICD host and #educate on #spandrel and #wallcladding #glas\xe2\x80\xa6'
2018-11-17 01:36:01,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 01:34:57,"b'&lt;3 #Dichroic Glass #Pendants, #Fused Glass, #Stained #Glass https://t.co/7wlHOEb2Gc via @Etsy @feesfusions Gotta love it!! &lt;3'"
2018-11-17 01:31:15,b'New staircase railings glass designs available only at mahalaxmi glass.\nCall us today to get a quote.\n.\n.\n.\n.\n.\xe2\x80\xa6 https://t.co/sR6BHO64Yz'
2018-11-17 01:31:05,b'RT @emmasattic98: https://t.co/S67RAAU5Op Fenton Wisteria Tree of Life Comport #Etsy #Vintage #Fenton #Glass #TreeOfLife #Wisteria https://\xe2\x80\xa6'
2018-11-17 01:30:59,b'RT @emmasattic98: https://t.co/S67RAAU5Op Fenton Hobnail Ruby Cat Slipper #Etsy #Vintage #Fenton #CatSlipper #Hobnail #Ruby #Glass https://\xe2\x80\xa6'
2018-11-17 01:30:50,b'RT @emmasattic98: https://t.co/S67RAACupP AWCO Charleton Rose Silver Crest Candy Dish #Etsy #Vintage #CandyDish #AWCO #CharletonRose #Glass\xe2\x80\xa6'
2018-11-17 01:27:15,b'The curtain wall @riverfrontfw looking sharp in black! Almost complete! #riverfront #fortwayne #glass #woodceiling\xe2\x80\xa6 https://t.co/MTkku2mOBF'
2018-11-17 01:22:03,"b'Excited to share the latest addition to my #etsy shop: Vintage Napier Blue Sapphire &amp; Diamond Rhinestone Ring , Fac\xe2\x80\xa6 https://t.co/f6GTA1tBE8'"
2018-11-17 01:17:37,b'RT @bjaycee: Two Uniquely Shaped Vintage Cobalt Blue Bottles 11 Inch Candle Sticks or Ornaments .OFFERS INVITED #Bottles #Candleholders #Li\xe2\x80\xa6'
2018-11-17 01:15:20,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 01:13:44,b'RT @iamblackscifi: New: Unbreakable\xe2\x80\x99s Mr. Glass is Front and Center in new trailer https://t.co/pvRmUzLwPQ #glass #MNightShyamalan #SamuelJ\xe2\x80\xa6'
2018-11-17 01:12:46,b'Excited to share the latest addition to my #etsy shop: Brass Chain Necklace Flapper legnth boho brassy swirl with b\xe2\x80\xa6 https://t.co/cUDSwoUq0Q'
2018-11-17 01:12:28,b'Excited to share the latest addition to my #etsy shop: Brass Chain Necklace Flapper legnth boho brassy swirl with b\xe2\x80\xa6 https://t.co/5Vf09zbALl'
2018-11-17 01:11:31,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 01:11:15,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 01:11:09,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-17 01:09:07,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-17 01:07:25,b'RT @TreasuresByBren: These People Love to Collect Radioactive Glass. Are They Nuts? https://t.co/gUVvTqRCmO @collectorswkly #glass https://\xe2\x80\xa6'
2018-11-17 01:01:12,b'#etsy shop: Vintage Roman Gold Plated Rhinestone Hinged Bracelet with Sapphire Blue Glass Teardrop and Clear Pave C\xe2\x80\xa6 https://t.co/7ys4XfuOKG'
2018-11-17 01:00:04,b'From my travels to #belize mountain - #Life Itself Is A Quotation Acrylic #Glass Print https://t.co/ACM91ACjIW\xe2\x80\xa6 https://t.co/p76qHamiTP'
2018-11-17 00:53:40,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb check out all my beautiful pendants in my etsy shop. #fashion #design #art #marketing #craftbi\xe2\x80\xa6'
2018-11-17 00:49:31,b'Cannot contain my excitement for this movie! #Glass #Split #Unbreakable #LoveThis #January2019 https://t.co/xVwXtQt8Ri'
2018-11-17 00:46:42,b'#category6band #glowparty #tonight #cowboyslafayette #cowboyspatron #promo #free #glass #patron #shotglass\xe2\x80\xa6 https://t.co/cFWQxj99bo'
2018-11-17 00:46:22,b'RT @TreasuresByBren: These People Love to Collect Radioactive Glass. Are They Nuts? https://t.co/gUVvTqRCmO @collectorswkly #glass https://\xe2\x80\xa6'
2018-11-17 00:45:54,"b""@SamuelLJackson @GlassMovie Only movie since #BlackPanther I'm excited to go see at the actual Movie Theater #Glass!"""
2018-11-17 00:45:32,"b'Multi Color #Confetti #Glass #Candy, Twisted #Swirl Glass Figurine, #HandBlownGlass #Bonbon, Wrapped #Candy Murano\xe2\x80\xa6 https://t.co/TOGiy1T4pU'"
2018-11-17 00:43:15,b'RT @BBwithBran: Which one are you most looking forward to? #horror #HorrorMovies #Glass #HappyDeathDay2U #PetSematary #Annabelle3 #ITChapte\xe2\x80\xa6'
2018-11-17 00:41:03,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 00:36:45,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 00:35:12,"b'&lt;3 #Dichroic Glass #Pendants, #Fused Glass, #Stained #Glass https://t.co/7wlHOEb2Gc via @Etsy @feesfusions Gotta love it!! &lt;3'"
2018-11-17 00:30:18,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 00:30:08,b'Vintage White Glass Aurora Borealis Rhinestone Clip On Earrings | eBay #earrings #vintageearrings #cliponearrings\xe2\x80\xa6 https://t.co/N5BYpAGxdw'
2018-11-17 00:29:16,b'RT @TheFashionUp: #aqua #product #drinkware #glass #plasticbottle #bottle #water #plastic #turquoise\n\nFREE Shipping Worldwide\nBuy one here-\xe2\x80\xa6'
2018-11-17 00:28:46,b'https://t.co/K0K2bUwWnb why not treat yourself to a beautiful seaglass pendant from my etsy shop. #fashion #design\xe2\x80\xa6 https://t.co/4DUrjv2OdA'
2018-11-17 00:28:38,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 00:25:47,b'See the latest addition to my #etsy shop: 2 Orange and Multicolor Bead Dangle Earrings or Dangles only - Handmade B\xe2\x80\xa6 https://t.co/3WWTia3Cu4'
2018-11-17 00:24:27,b'Excited to share the latest addition to my #etsy shop: 2 Dark Turquoise and Copper Foil Lentil Vintage Style Bead D\xe2\x80\xa6 https://t.co/giJKGmE1Rl'
2018-11-17 00:24:04,b'This nigga on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#TrakSurgOnDaBeat #reason #flstudio #protools #produceronfire #workaholics #studio #beast #glass\xe2\x80\xa6 https://t.co/pNiWU5tnHd'
2018-11-17 00:20:55,b'#aqua #product #drinkware #glass #plasticbottle #bottle #water #plastic #turquoise\n\nFREE Shipping Worldwide\nBuy one\xe2\x80\xa6 https://t.co/LsyhN3HaTt'
2018-11-17 00:18:05,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
